frame,frame_ms,simulation,presentation,behavior,transform_sync,emit,hud,animator,animator_updates,height_samples,terrain_rays,visible,hud_raw,hud_projected,behavior_ticks,minimap_collect,minimap_project,culling,gpu_instances,gpu_build,gpu_draw_cpu,poses,pose_build,upload_ms,upload_bytes,main_draws,shadow_draws,shadow_submit,alloc,gen0,gen1,tick,post,mode3d,overlay,overlay_build,end_draw,nav_target,nav_flow,nav_prep,nav_steering,nav_step,nav_hard,nav_sync,nav_steps,neighbor_candidates,hard_pairs,hard_candidates,hard_penetrating,moved_agents,gpu_main_ms,gpu_shadow_ms
244,49.54970169067383,4.470200061798096,18.65839958190918,3.3808999061584473,1.1684000492095947,2.5594000816345215,10.0600004196167,0.6628999710083008,5000,5009,10000,5006,10000,10000,5000,0.6926000118255615,3.148400068283081,3.81469988822937,5000,2.207999999999906,2.0968,1,0.28490000000000004,0.093,212992,15,15,2.0475,20096,0,0,23.384700775146484,10.112899780273438,4.570400238037109,3.8940000534057617,0.018300000578165054,0.3287000060081482,0,0,0,0,0,0,0,0,0,0,0,0,0,29.07588,22.69956
245,54.785400390625,3.6324000358581543,21.237300872802734,4.008500099182129,1.6619000434875488,2.881500005722046,9.110799789428711,0.6419000029563904,5000,5009,10000,5006,10000,10000,5000,0.6502000093460083,2.936199903488159,5.118199825286865,5000,1.3238999999999144,2.1226,1,0.24930000000000002,0.118,212992,15,15,1.8911,317944,0,0,25.128000259399414,9.607099533081055,3.635699987411499,9.649800300598145,0.46320000290870667,0.5185999870300293,0,0,0,0,0,0,0,0,0,0,0,0,0,29.05588,22.72652
246,38.43539810180664,2.400399923324585,17.387800216674805,3.0908000469207764,1.7862000465393066,1.8307000398635864,8.22599983215332,0.6207000017166138,5000,5009,10000,5006,10000,10000,5000,0.5817999839782715,2.952399969100952,3.851099967956543,5000,1.1879999999999191,1.3245,1,0.1335,0.05,212992,15,15,1.6186,8048,0,0,20.076200485229492,8.274700164794922,2.5232999324798584,2.7743000984191895,0.016300000250339508,0.28119999170303345,0,0,0,0,0,0,0,0,0,0,0,0,0,29.03724,22.75816
247,43.36800003051758,4.436200141906738,16.50629997253418,3.8703999519348145,1.4149999618530273,1.9955999851226807,8.802900314331055,0.6976000070571899,5000,5009,10000,5006,10000,10000,5000,0.5620999932289124,2.395400047302246,2.8798000812530518,5000,1.1539999999999193,1.4514,1,0.1279,0.057,212992,15,15,1.4828,224928,0,0,21.12150001525879,9.171600341796875,2.651599884033203,5.841400146484375,0.3382999897003174,0.3165000081062317,0,0,0,0,0,0,0,0,0,0,0,0,0,29.02464,22.751
248,39.50749969482422,0.00139999995008111,15.612099647521973,3.0153000354766846,1.6297999620437622,1.4780999422073364,10.481800079345703,0.6388999819755554,5000,5009,10000,5006,10000,10000,5000,0.5523999929428101,2.414400100708008,3.3512001037597656,5000,2.217199999999988,1.3927,1,0.1497,0.0601,212992,15,15,1.6062,7712,0,0,15.8056001663208,10.54170036315918,3.1147000789642334,2.8780999183654785,0.023000000044703484,0.4690999984741211,0,0,0,0,0,0,0,0,0,0,0,0,0,29.07924,22.74708
249,49.887699127197266,6.571599960327148,17.561800003051758,3.3076999187469482,1.2906999588012695,1.826799988746643,11.024399757385254,0.675000011920929,5000,5009,10000,5006,10000,10000,5000,0.6845999956130981,3.157599925994873,3.378999948501587,5000,1.380599999999912,2.7353,1,0.1797,0.1192,212992,15,15,2.766,8048,0,0,24.342899322509766,11.076000213623047,4.171500205993652,3.2780001163482666,0.018400000408291817,0.33219999074935913,0.0152,0,0.11,3.9462,4.2913,0.0006,0.003,1,495498,0,0,0,0,28.9672,22.83144
250,46.242698669433594,2.9038000106811523,16.109100341796875,2.8136000633239746,1.1007000207901,1.8746000528335571,8.074899673461914,0.585099995136261,5000,5009,10000,5006,10000,10000,5000,0.5406000018119812,2.6357998847961426,3.625999927520752,5000,1.2033999999999172,2.4109,1,0.2534,0.1007,212992,15,15,2.4243,20096,0,0,19.230100631713867,8.122300148010254,3.684299945831299,3.2804999351501465,0.016899999231100082,4.181099891662598,0,0,0,0,0,0,0,0,0,0,0,0,0,29.07988,22.82548
251,53.058101654052734,4.252200126647949,20.99920082092285,3.4860999584198,2.038300037384033,2.4354000091552734,8.054200172424316,0.6152999997138977,5000,5009,10000,5006,10000,10000,5000,0.5374000072479248,3.213599920272827,4.919300079345703,5000,1.2424999999999178,2.2768,1,0.2611,0.1225,212992,15,15,3.0069,313616,0,0,25.469200134277344,8.52649974822998,3.6303000450134277,5.71560001373291,0.4383000135421753,2.0629000663757324,0,0,0,0,0,0,0,0,0,0,0,0,0,29.03852,22.74268
252,59.538299560546875,9.315600395202637,17.92930030822754,3.431299924850464,1.38510000705719,2.1466000080108643,14.834699630737305,0.6705999970436096,5000,5009,10000,5006,10000,10000,5000,0.5928000211715698,3.166100025177002,3.4477999210357666,5000,2.1829999999999785,2.0695,1,0.24499999999999997,0.0884,212992,15,15,1.9464,8048,0,0,27.47879981994629,14.892800331115723,5.096700191497803,3.020900011062622,0.021900000050663948,0.32670000195503235,0.0242,0,0.252,4.4331,6.8525,1.7882,0.0081,1,495498,29517,5000,2190,0,29.14404,22.67536
253,46.57440185546875,2.8255999088287354,16.523000717163086,2.8812999725341797,1.080399990081787,1.9176000356674194,7.8125,0.5936999917030334,5000,5009,10000,5006,10000,10000,5000,0.5859000086784363,3.1247000694274902,3.463200092315674,5000,1.1472999999999185,2.0233,1,0.23160000000000003,0.0833,212992,15,15,2.027,7712,0,0,19.561899185180664,7.859499931335449,3.2836999893188477,2.922300100326538,0.015799999237060547,7.22730016708374,0,0,0,0,0,0,0,0,0,0,0,0,0,29.04844,22.53528
254,53.050899505615234,3.5973000526428223,13.0556001663208,2.671099901199341,0.8019999861717224,1.7252000570297241,7.350500106811523,0.49889999628067017,5000,5009,10000,5006,10000,10000,5000,0.47369998693466187,1.9357999563217163,2.89739990234375,5000,1.0632999999999204,1.3298,1,0.11070000000000002,0.0326,212992,15,15,0.8886,281632,0,0,16.881500244140625,7.760000228881836,2.4173998832702637,4.662499904632568,0.3822000026702881,17.53190040588379,0,0,0,0,0,0,0,0,0,0,0,0,0,29.14064,22.66724
255,56.764198303222656,19.506000518798828,15.722599983215332,2.726099967956543,1.0942000150680542,2.228300094604492,7.40500020980835,0.5559999942779541,5000,5009,10000,5006,10000,10000,5000,0.5184999704360962,2.6765999794006348,3.13919997215271,5000,1.1015999999999186,2.1376,1,0.2647,0.0988,212992,15,15,2.035,8048,0,0,35.419700622558594,7.452400207519531,3.1960999965667725,3.2242000102996826,0.017000000923871994,0.29679998755455017,0.0027,12.482600212097168,0.0736,3.4083,4.9893,1.3756,0.0016,1,495498,29517,5000,2189,0,29.13764,22.51432
256,48.86249923706055,3.493499994277954,12.861700057983398,2.753700017929077,0.7996000051498413,1.6377999782562256,7.38670015335083,0.5580000281333923,5000,5009,10000,5006,10000,10000,5000,0.5575000047683716,2.359999895095825,2.140700101852417,5000,1.0732999999999218,1.2549,1,0.2308,0.063,212992,15,15,1.5141,217240,0,0,16.583900451660156,7.7316999435424805,2.3208000659942627,4.5868000984191895,0.3172999918460846,12.292799949645996,0,0,0,0,0,0,0,0,0,0,0,0,0,29.14436,22.54764
257,52.811100006103516,0.0013000000035390258,11.33329963684082,2.6147000789642334,0.771399974822998,1.059000015258789,7.399499893188477,0.5112000107765198,5000,5009,10000,5006,10000,10000,5000,0.49459999799728394,1.8113000392913818,2.172800064086914,5000,1.0778999999999186,1.3285,1,0.20520000000000002,0.0663,212992,15,15,0.9909,7712,0,0,11.496100425720215,7.439499855041504,2.365799903869629,2.495500087738037,0.01590000092983246,23.56399917602539,0,0,0,0,0,0,0,0,0,0,0,0,0,29.12196,22.48764
258,53.060001373291016,1.2861000299453735,12.545000076293945,2.5757999420166016,0.7892000079154968,1.5061999559402466,9.913700103759766,0.5171999931335449,5000,5009,10000,5006,10000,10000,5000,0.48899999260902405,2.657900094985962,2.2088000774383545,5000,1.3154999999999133,1.4217,1,0.1492,0.068,212992,15,15,1.2545,8048,0,0,13.958999633789062,9.964099884033203,2.767400026321411,2.565700054168701,0.019300000742077827,19.44499969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,29.089,22.6508
259,52.84299850463867,3.647900104522705,12.418700218200684,2.7409000396728516,1.1482000350952148,1.4000999927520752,7.526299953460693,0.5099999904632568,5000,5009,10000,5006,10000,10000,5000,0.47749999165534973,1.864300012588501,2.416300058364868,5000,1.0828999999999203,1.5578,1,0.1297,0.0683,212992,15,15,1.7089,295792,0,0,16.270200729370117,7.960400104522705,2.6707000732421875,5.436399936676025,0.40540000796318054,14.543299674987793,0,0,0,0,0,0,0,0,0,0,0,0,0,29.03984,22.62896
260,52.943599700927734,0.0017000000225380063,13.315999984741211,2.5025999546051025,0.7775999903678894,1.121000051498413,7.329699993133545,0.5042999982833862,5000,5009,10000,5006,10000,10000,5000,0.43549999594688416,2.2616000175476074,3.4700000286102295,5000,1.0603999999999212,2.2764,1,0.27990000000000004,0.1136,212992,15,15,2.7732,7712,0,0,13.535200119018555,7.378900051116943,3.348400115966797,3.196899890899658,0.016499999910593033,18.242900848388672,0,0,0,0,0,0,0,0,0,0,0,0,0,29.17612,22.4584
261,52.70029830932617,6.0243000984191895,14.4197998046875,2.8710999488830566,1.1783000230789185,1.632099986076355,7.452000141143799,0.5659000277519226,5000,5009,10000,5006,10000,10000,5000,0.4332999885082245,2.757999897003174,2.2381999492645264,5000,1.0615999999999197,2.176,1,0.23979999999999999,0.11610000000000001,212992,15,15,2.5023,8048,0,0,20.664400100708008,7.494800090789795,3.2404000759124756,3.2901999950408936,0.014600000344216824,11.787500381469727,0.0044,0,0.2058,3.669,3.9867,0,0.0018,1,495498,0,0,0,0,29.03828,22.49076
262,53.01319885253906,3.302000045776367,11.750300407409668,2.613600015640259,0.7985000014305115,1.47160005569458,7.4670000076293945,0.5033000111579895,5000,5009,10000,5006,10000,10000,5000,0.4810999929904938,1.823099970817566,2.2158000469207764,5000,1.0672999999999206,1.3355,1,0.1198,0.0314,212992,15,15,0.8754,212872,0,0,15.189900398254395,7.667699813842773,2.418600082397461,4.7281999588012695,0.18279999494552612,18.81909942626953,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1018,22.629
263,52.7218017578125,0.0010999999940395355,11.646900177001953,2.5360000133514404,0.777400016784668,1.0516999959945679,7.3003997802734375,0.5142999887466431,5000,5009,10000,5006,10000,10000,5000,0.3831999897956848,1.924299955368042,2.6231000423431396,5000,1.0864999999999194,1.3119,1,0.1245,0.0676,212992,15,15,1.4543,7712,0,0,11.786499977111816,7.3394999504089355,2.4484000205993652,2.7255001068115234,0.016200000420212746,23.719499588012695,0,0,0,0,0,0,0,0,0,0,0,0,0,29.12928,22.49828
264,52.72589874267578,7.597400188446045,13.415599822998047,2.5469000339508057,0.8140000104904175,1.6338000297546387,7.373199939727783,0.5537999868392944,5000,5009,10000,5006,10000,10000,5000,0.5619999766349792,2.4946000576019287,2.341399908065796,5000,1.0907999999999172,2.1871,1,0.1651,0.1071,212992,15,15,2.423,8048,0,0,21.21500015258789,7.429699897766113,3.335099935531616,3.3982999324798584,0.016499999910593033,11.050200462341309,0.0061,0,0.2156,3.5866,5.9335,1.9457,0.0011,1,495498,29517,5000,2188,0,29.1142,22.62732
265,52.71500015258789,3.337899923324585,13.445099830627441,2.802500009536743,0.7548999786376953,1.9522000551223755,7.502699851989746,0.5555999875068665,5000,5009,10000,5006,10000,10000,5000,0.4797999858856201,2.640899896621704,2.3162999153137207,5000,1.1140999999999208,2.1551,1,0.24439999999999998,0.094,212992,15,15,2.6385,249072,0,0,16.920799255371094,7.875100135803223,3.235300064086914,5.30019998550415,0.34060001373291016,12.364899635314941,0,0,0,0,0,0,0,0,0,0,0,0,0,29.08548,22.838
266,53.20940017700195,0.002300000051036477,13.994799613952637,2.973099946975708,0.8036999702453613,1.2307000160217285,7.377600193023682,0.608299970626831,5000,5009,10000,5006,10000,10000,5000,0.5525000095367432,2.0882999897003174,3.463399887084961,5000,1.1451999999999207,1.7403,1,0.2752,0.0943,212992,15,15,2.222,7712,0,0,14.208200454711914,7.421999931335449,2.825000047683716,3.0232999324798584,0.016599999740719795,18.11370086669922,0,0,0,0,0,0,0,0,0,0,0,0,0,29.06248,22.7728
267,60.60060119628906,20.12820053100586,17.430400848388672,2.793299913406372,2.136899948120117,1.7297999858856201,8.490099906921387,0.6032999753952026,5000,5009,10000,5006,10000,10000,5000,0.4713999927043915,2.871000051498413,3.5515999794006348,5000,1.2687999999999169,2.2239,1,0.2639,0.11299999999999999,212992,15,15,2.2941,8048,0,0,37.78969955444336,8.552599906921387,3.700900077819824,3.25219988822937,0.026100000366568565,0.31049999594688416,0.0048,12.757100105285645,0.1153,3.5045,5.2018,1.4338,0.0014,1,495498,29517,5000,2188,0,29.064,22.78752
268,45.54410171508789,2.6022000312805176,17.64349937438965,3.032399892807007,2.0522000789642334,1.9642000198364258,8.23270034790039,0.6054999828338623,5000,5009,10000,5006,10000,10000,5000,0.6233999729156494,2.890899896621704,3.462899923324585,5000,1.2616999999999159,2.3428,1,0.19400000000000003,0.11529999999999999,212992,15,15,2.4221,11856,0,0,20.46969985961914,8.286499977111816,3.634200096130371,3.3559999465942383,0.017400000244379044,1.4766000509262085,0,0,0,0,0,0,0,0,0,0,0,0,0,29.00796,22.7672
269,53.09640121459961,3.959199905395508,17.65250015258789,3.18530011177063,1.785099983215332,2.232100009918213,8.251899719238281,0.604200005531311,5000,5009,10000,5006,10000,10000,5000,0.517300009727478,2.9033000469207764,3.148200035095215,5000,1.2436999999999157,2.009,1,0.2791,0.1241,212992,15,15,2.2824,262040,0,0,21.829599380493164,8.700799942016602,3.273200035095215,5.619999885559082,0.41600000858306885,7.201700210571289,0,0,0,0,0,0,0,0,0,0,0,0,0,29.08136,22.76008
270,53.01810073852539,2.408400058746338,18.038700103759766,3.6024999618530273,1.8901000022888184,1.9651000499725342,8.890700340270996,0.6385999917984009,5000,5009,10000,5006,10000,10000,5000,0.6201000213623047,2.690500020980835,3.401099920272827,5000,1.2798999999999146,2.2061,1,0.3059,0.12990000000000002,212992,15,15,2.4769,8048,0,0,20.668500900268555,8.94480037689209,3.647200107574463,3.6031999588012695,0.017400000244379044,9.130399703979492,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0604,22.76512
271,53.04010009765625,2.948699951171875,17.513399124145508,2.932800054550171,1.9634000062942505,1.7685999870300293,8.109000205993652,0.6008999943733215,5000,5009,10000,5006,10000,10000,5000,0.7472000122070312,2.7095000743865967,3.821199893951416,5000,1.1952999999999174,2.4338,1,0.2536,0.1072,212992,15,15,2.3062,11856,0,0,20.69580078125,8.155400276184082,3.6698999404907227,3.4323999881744385,0.015399999916553497,10.513799667358398,0,0,0,0,0,0,0,0,0,0,0,0,0,29.04972,22.80432
272,52.90959930419922,4.203800201416016,18.777599334716797,3.061500072479248,2.0571999549865723,2.3155999183654785,8.407899856567383,0.592199981212616,5000,5009,10000,5006,10000,10000,5000,0.5159000158309937,2.7764999866485596,3.616300106048584,5000,1.1443999999999197,2.0266,1,0.2055,0.1026,212992,15,15,2.4487,259968,0,0,23.245399475097656,8.86299991607666,3.2163000106811523,5.392899990081787,0.420199990272522,5.361999988555908,0,0,0,0,0,0,0,0,0,0,0,0,0,29.06428,22.74524
273,53.10340118408203,6.326399803161621,18.0408992767334,3.06850004196167,2.0620999336242676,1.9589999914169312,8.86460018157959,0.6195999979972839,5000,5009,10000,5006,10000,10000,5000,0.661899983882904,3.0064001083374023,3.59089994430542,5000,1.2798999999999148,2.2279,1,0.2416,0.1142,212992,15,15,2.3209,8048,0,0,24.587499618530273,8.924300193786621,3.7114999294281006,3.450000047683716,0.02250000089406967,5.498600006103516,0.0047,0,0.1723,3.8716,4.1719,0.0001,0.002,1,495498,0,0,0,0,29.04404,22.77308
274,53.0463981628418,5.271200180053711,17.97960090637207,3.2244999408721924,1.8645000457763672,2.4435999393463135,8.38290023803711,0.6216999888420105,5000,5009,10000,5006,10000,10000,5000,0.5364000201225281,2.8208000659942627,3.3241000175476074,5000,1.2731999999999155,2.223,1,0.1856,0.1148,212992,15,15,2.5694,206560,0,0,23.48270034790039,8.734100341796875,4.297800064086914,6.194300174713135,0.31700000166893005,2.66129994392395,0,0,0,0,0,0,0,0,0,0,0,0,0,29.05424,22.77704
275,52.95920181274414,0.002300000051036477,18.573699951171875,3.1363000869750977,2.159899950027466,1.6578999757766724,8.538900375366211,0.6152999997138977,5000,5009,10000,5006,10000,10000,5000,0.5307999849319458,3.149399995803833,3.9683001041412354,5000,1.267399999999914,2.0598,1,0.2564,0.0998,212992,15,15,2.0487,7712,0,0,18.86359977722168,8.589300155639648,4.135200023651123,3.277100086212158,0.01810000091791153,11.076199531555176,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0584,22.76776
276,72.73680114746094,21.374500274658203,18.423099517822266,3.274600028991699,1.791200041770935,1.6818000078201294,18.097000122070312,0.7243000268936157,5000,5009,10000,5006,10000,10000,5000,0.6010000109672546,3.832200050354004,3.635699987411499,5000,1.463999999999902,1.868,1,0.17109999999999997,0.0767,212992,15,15,1.9756,8048,0,0,40.03390121459961,18.16830062866211,3.2502999305725098,3.7035999298095703,0.021400000900030136,0.4074000120162964,0.0051,13.3572998046875,0.0971,3.8493,5.7431,1.6634,0.0019,1,495498,29517,5000,2188,0,28.99344,22.75472
277,63.81269836425781,3.11899995803833,36.36800003051758,9.094799995422363,3.9899001121520996,4.0121002197265625,8.952799797058105,1.1914000511169434,5000,5009,10000,5006,10000,10000,5000,1.0470000505447388,5.127099990844727,7.340799808502197,5000,1.3517999999999077,2.3434,1,0.1959,0.1162,212992,15,15,3.0297,11856,0,0,39.794498443603516,9.011899948120117,3.877000093460083,3.606600046157837,0.0203000009059906,0.335099995136261,0,0,0,0,0,0,0,0,0,0,0,0,0,29.07876,22.75444
278,54.96989822387695,4.355100154876709,21.9685001373291,4.425600051879883,2.947499990463257,3.3573999404907227,8.771499633789062,0.6819999814033508,5000,5009,10000,5006,10000,10000,5000,0.9739999771118164,2.430500030517578,4.009200096130371,5000,1.2390999999999148,2.0643,1,0.1397,0.0552,212992,15,15,1.5897,264648,0,0,26.53730010986328,9.320699691772461,3.3694000244140625,10.44950008392334,0.4016000032424927,0.5735999941825867,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0526,22.753
279,84.06179809570312,34.592201232910156,22.43199920654297,3.7400999069213867,2.2720999717712402,3.5748000144958496,16.051599502563477,0.7228000164031982,5000,5009,10000,5006,10000,10000,5000,0.6348999738693237,3.1837000846862793,4.973599910736084,5000,1.335299999999915,1.4212,1,0.1421,0.0647,212992,15,15,1.5544,8048,0,0,57.38169860839844,16.118099212646484,2.60479998588562,2.7146999835968018,0.02449999935925007,0.29440000653266907,0.0063,25.44609832763672,0.1328,4.1823,6.2489,1.6645,0.0014,1,495498,29517,5000,2188,0,29.082,22.60344
280,41.13589859008789,3.3234000205993652,14.031599998474121,2.7058000564575195,0.9656000137329102,2.158099889755249,7.586900234222412,0.7785000205039978,5000,5009,10000,5006,10000,10000,5000,0.6169999837875366,2.6891000270843506,2.039900064468384,5000,1.2648999999999166,1.43,1,0.2312,0.08030000000000001,212992,15,15,1.8134,280376,0,0,17.604000091552734,8.003499984741211,2.595099925994873,6.702400207519531,0.38519999384880066,0.288100004196167,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1552,22.88676
281,42.37739944458008,0.0020000000949949026,20.38290023803711,3.4623000621795654,1.926300048828125,2.1619999408721924,8.677200317382812,0.7383000254631042,5000,5009,10000,5006,10000,10000,5000,0.6866999864578247,4.420599937438965,3.9704999923706055,5000,1.4809999999999126,1.3984,1,0.2677,0.09079999999999999,212992,15,15,1.7608,7712,0,0,20.587099075317383,8.729499816894531,3.1605000495910645,2.786900043487549,0.017400000244379044,0.29670000076293945,0,0,0,0,0,0,0,0,0,0,0,0,0,29.02196,22.76356
282,40.997798919677734,2.227400064468384,18.4242000579834,3.3197999000549316,1.6812000274658203,2.7432000637054443,10.019200325012207,0.756600022315979,5000,5009,10000,5006,10000,10000,5000,0.8285999894142151,3.0601000785827637,3.325900077819824,5000,1.2322999999999174,1.539,1,0.1444,0.0511,212992,15,15,1.5527,8048,0,0,20.853599548339844,10.064399719238281,2.732800006866455,2.610300064086914,0.014399999752640724,0.26980000734329224,0,0,0,0,0,0,0,0,0,0,0,0,0,28.99052,22.76928
