frame,frame_ms,simulation,presentation,behavior,transform_sync,emit,hud,animator,animator_updates,height_samples,terrain_rays,visible,hud_raw,hud_projected,behavior_ticks,minimap_collect,minimap_project,culling,gpu_instances,gpu_build,gpu_draw_cpu,poses,pose_build,upload_ms,upload_bytes,main_draws,shadow_draws,shadow_submit,alloc,gen0,gen1,tick,post,mode3d,overlay,overlay_build,end_draw,nav_target,nav_flow,nav_prep,nav_steering,nav_step,nav_hard,nav_sync,nav_steps,neighbor_candidates,hard_pairs,hard_candidates,hard_penetrating,moved_agents,gpu_main_ms,gpu_shadow_ms
678,49.350799560546875,3.2904999256134033,23.377199172973633,3.1233999729156494,4.469399929046631,4.098899841308594,8.307700157165527,0.5954999923706055,5000,5009,10000,5006,10000,10000,5000,0.6470999717712402,3.246999979019165,4.079500198364258,5000,1.2007999999999164,2.4044,1,0.1629,0.2913,212992,15,15,2.4783,8288,0,0,26.91469955444336,8.608400344848633,3.6226000785827637,4.107800006866455,0.2667999863624573,0.3560999929904938,0,0,0,0,0,0,0,0,0,0,0,0,0,32.918,19.24908
679,41.01259994506836,2.9296000003814697,17.600299835205078,3.0016000270843506,1.1607999801635742,1.7486000061035156,8.418499946594238,0.6263999938964844,5000,5009,10000,5006,10000,10000,5000,0.5616999864578247,2.7873001098632812,4.457900047302246,5000,1.205899999999917,1.9523,1,0.1714,0.0902,212992,15,15,1.8985,11856,0,0,20.731199264526367,8.46969985961914,3.2321999073028564,3.4530999660491943,0.01850000023841858,0.33230000734329224,0,0,0,0,0,0,0,0,0,0,0,0,0,32.96636,19.21656
680,46.08919906616211,3.8889999389648438,18.29789924621582,3.3635001182556152,1.2143000364303589,2.285900115966797,8.436200141906738,0.641700029373169,5000,5009,10000,5006,10000,10000,5000,0.6251000165939331,2.8001999855041504,3.922100067138672,5000,1.4291999999998986,2.1996,1,0.17740000000000003,0.1122,212992,15,15,2.0341,273128,0,0,22.4153995513916,8.865400314331055,3.5722999572753906,5.503600120544434,0.4000000059604645,0.3253999948501587,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9332,19.232
681,52.904598236083984,5.213600158691406,23.45949935913086,3.6168999671936035,4.1554999351501465,4.3684000968933105,8.985300064086914,0.626800000667572,5000,5009,10000,5006,10000,10000,5000,0.7222999930381775,3.286600112915039,3.716900110244751,5000,1.353199999999914,1.9154,1,0.2539,0.099,212992,15,15,1.9308,8048,0,0,28.88640022277832,9.31410026550293,3.5367000102996826,4.139200210571289,0.29409998655319214,0.36000001430511475,0.0043,0,0.1603,2.0145,2.4392,0.0001,0.3509,1,160734,0,0,0,2729,32.88616,19.32108
682,49.19919967651367,3.3494999408721924,19.64699935913086,3.4170000553131104,1.2379000186920166,2.4825000762939453,9.115300178527832,0.6775000095367432,5000,5009,10000,5006,10000,10000,5000,0.6757000088691711,2.95770001411438,4.912399768829346,5000,1.4144999999999102,2.4634,1,0.2907,0.10139999999999999,212992,15,15,2.2604,20096,0,0,23.233999252319336,9.166099548339844,3.8814001083374023,4.598700046539307,0.01860000006854534,0.6198999881744385,0,0,0,0,0,0,0,0,0,0,0,0,0,32.89764,19.22424
683,75.04039764404297,4.147299766540527,31.435400009155273,5.496600151062012,5.649099826812744,6.7357001304626465,15.693900108337402,0.7045000195503235,5000,5009,10000,5006,10000,10000,5000,0.7275999784469604,4.597799777984619,4.030900001525879,5000,1.5410999999999053,2.9027,1,0.38520000000000004,0.1367,212992,15,15,3.7617,317688,0,0,35.79909896850586,16.367900848388672,5.867400169372559,6.825099945068359,0.629800021648407,0.41339999437332153,0,0,0,0,0,0,0,0,0,0,0,0,0,32.95128,19.28824
684,74.23780059814453,11.121899604797363,31.579999923706055,5.708799839019775,7.409800052642822,4.436600208282471,14.884900093078613,0.6959999799728394,5000,5009,10000,5006,10000,10000,5000,1.2833000421524048,4.245999813079834,4.452099800109863,5000,1.9293999999998788,1.9293,1,0.2847,0.0978,212992,15,15,2.9079,8168,0,0,42.96289825439453,15.360699653625488,4.09499979019165,3.799799919128418,0.4203999936580658,0.30720001459121704,0.0049,0,0.1404,3.2859,7.5091,3.3934,0.4816,1,160686,7932,4994,1124,3107,32.95616,19.28444
685,42.14690017700195,3.305999994277954,17.899999618530273,3.059499979019165,1.528499960899353,1.7436000108718872,8.382100105285645,0.5842000246047974,5000,5009,10000,5006,10000,10000,5000,0.5616999864578247,3.079900026321411,4.230599880218506,5000,1.1666999999999197,1.7833,1,0.16720000000000002,0.1058,212992,15,15,2.0341,15952,0,0,21.414400100708008,8.435199737548828,2.983599901199341,3.3631999492645264,0.017500000074505806,0.32839998602867126,0,0,0,0,0,0,0,0,0,0,0,0,0,32.96704,19.25108
686,54.04079818725586,3.606600046157837,23.646299362182617,3.3333001136779785,4.341599941253662,4.868199825286865,8.409299850463867,0.6208000183105469,5000,5009,10000,5006,10000,10000,5000,0.5831000208854675,3.043100118637085,3.6707000732421875,5000,1.2460999999999194,2.1142,1,0.2895,0.0983,212992,15,15,2.447,309536,0,0,27.462900161743164,9.010700225830078,3.486599922180176,6.28380012512207,0.5690000057220459,0.37119999527931213,0,0,0,0,0,0,0,0,0,0,0,0,0,32.94092,19.21564
687,94.62650299072266,39.429500579833984,30.4906005859375,6.12060022354126,5.741199970245361,5.9105000495910645,8.85219955444336,1.129699945449829,5000,5009,10000,5006,10000,10000,5000,0.7631999850273132,3.5013999938964844,3.682499885559082,5000,1.1427999999999192,2.3164,1,0.32180000000000003,0.1276,212992,15,15,3.0624,8168,0,0,70.1697006225586,9.229499816894531,3.482300043106079,3.835700035095215,0.34279999136924744,0.30970001220703125,0.0089,22.7052001953125,0.3299,7.168,11.6089,3.4226,0.5294,1,160356,7861,4994,1060,3021,33.05704,19.2988
688,48.013301849365234,3.8494999408721924,20.778499603271484,3.491300106048584,1.1782000064849854,3.380000114440918,8.25100040435791,0.5845000147819519,5000,5009,10000,5006,10000,10000,5000,0.5892000198364258,4.029300212860107,4.205100059509277,5000,1.1256999999999169,2.2879,1,0.2692,0.10300000000000001,212992,15,15,2.6898,7712,0,0,24.866300582885742,8.3016996383667,3.8859000205993652,3.9911999702453613,0.017799999564886093,0.37549999356269836,0,0,0,0,0,0,0,0,0,0,0,0,0,33.05868,19.28876
689,56.77510070800781,6.571400165557861,25.79990005493164,4.1992998123168945,4.780799865722656,4.457499980926514,8.909000396728516,0.5805000066757202,5000,5009,10000,5006,10000,10000,5000,0.536899983882904,2.6033999919891357,5.18120002746582,5000,1.1622999999999193,2.156,1,0.18519999999999998,0.12390000000000001,212992,15,15,2.396,297440,0,0,32.627601623535156,9.479599952697754,3.3708999156951904,5.688300132751465,0.5338000059127808,0.3239000141620636,0,0,0,0,0,0,0,0,0,0,0,0,0,32.98228,19.25416
690,51.553199768066406,2.859499931335449,23.178800582885742,3.1733999252319336,4.616000175476074,3.861999988555908,9.270899772644043,0.5903000235557556,5000,5009,10000,5006,10000,10000,5000,0.6194999814033508,3.4609999656677246,3.9491000175476074,5000,1.346799999999913,2.711,1,0.16559999999999997,0.09570000000000001,212992,15,15,2.2331,8048,0,0,26.246200561523438,9.569600105285645,4.2718000411987305,4.561500072479248,0.2637999951839447,0.4108000099658966,0,0,0,0,0,0,0,0,0,0,0,0,0,33.07892,19.29564
691,59.878299713134766,2.809999942779541,27.41790008544922,4.042900085449219,2.079699993133545,4.388800144195557,15.654600143432617,1.326300024986267,5000,5009,10000,5006,10000,10000,5000,1.1222000122070312,5.433000087738037,4.987500190734863,5000,1.7190999999998755,1.5301,1,0.15410000000000001,0.052199999999999996,212992,15,15,1.4566,7712,0,0,30.490999221801758,15.729999542236328,3.233299970626831,4.629000186920166,0.024299999698996544,0.4146000146865845,0,0,0,0,0,0,0,0,0,0,0,0,0,33.09988,19.32464
692,56.871498107910156,3.5715999603271484,17.46969985961914,3.4767000675201416,1.2115000486373901,2.617000102996826,13.594799995422363,0.6801999807357788,5000,5009,10000,5006,10000,10000,5000,0.5540000200271606,2.3654000759124756,3.696000099182129,5000,2.3624999999999465,1.8103,1,0.23110000000000003,0.0994,212992,15,15,2.3685,273368,0,0,21.249300003051758,14.067999839782715,3.805799961090088,7.760799884796143,0.4361000061035156,0.35339999198913574,0,0,0,0,0,0,0,0,0,0,0,0,0,33.13556,19.29316
693,59.10129928588867,4.9583001136779785,25.84600067138672,3.5866000652313232,4.714900016784668,4.273900032043457,11.61340045928955,0.8317999839782715,5000,5009,10000,5006,10000,10000,5000,0.7093999981880188,4.5243000984191895,3.8071000576019287,5000,1.9971999999998873,1.9484,1,0.1709,0.1196,212992,15,15,2.177,8048,0,0,31.035900115966797,12.13599967956543,3.2890000343322754,3.9305999279022217,0.48089998960494995,1.0115000009536743,0.0044,0,0.1079,1.9661,2.2977,0.0001,0.3769,1,160158,0,0,0,2662,33.0798,19.30376
694,51.12179946899414,3.809499979019165,18.899900436401367,3.0369999408721924,1.281000018119812,1.8969999551773071,9.459099769592285,0.9067999720573425,5000,5009,10000,5006,10000,10000,5000,0.6470999717712402,3.0129001140594482,4.490300178527832,5000,1.423099999999907,2.3866,1,0.2988,0.1235,212992,15,15,3.1857,20096,0,0,22.975900650024414,9.520400047302246,5.769199848175049,3.5560998916625977,0.0203000009059906,0.35760000348091125,0,0,0,0,0,0,0,0,0,0,0,0,0,33.05948,19.3174
695,55.95759963989258,4.486499786376953,25.3085994720459,3.716099977493286,4.671800136566162,4.978899955749512,9.428199768066406,0.6615999937057495,5000,5009,10000,5006,10000,10000,5000,0.6549999713897705,3.1414999961853027,4.1203999519348145,5000,1.35899999999991,1.8022,1,0.1756,0.093,212992,15,15,2.5688,321960,0,0,30.0310001373291,10.010600090026855,3.796799898147583,5.603499889373779,0.5511999726295471,0.3587999939918518,0,0,0,0,0,0,0,0,0,0,0,0,0,33.01764,19.29008
696,92.50740051269531,41.338199615478516,28.260400772094727,3.318000078201294,5.565800189971924,4.055699825286865,7.621399879455566,0.5877000093460083,5000,5009,10000,5006,10000,10000,5000,0.6854000091552734,3.027899980545044,6.653800010681152,5000,1.2226999999999157,2.1782,1,0.17110000000000003,0.12,212992,15,15,2.6297,8168,0,0,69.84089660644531,7.97130012512207,3.3066999912261963,3.630199909210205,0.31779998540878296,0.3393999934196472,0.0048,22.814800262451172,0.3262,9.6956,13.0457,2.5767,0.6317,1,160288,7851,4994,1095,3046,32.9998,19.31564
697,41.959800720214844,2.7920000553131104,16.892799377441406,2.611999988555908,1.1007000207901,1.767799973487854,7.8881001472473145,0.5501000285148621,5000,5009,10000,5006,10000,10000,5000,0.6869000196456909,2.9209001064300537,4.121699810028076,5000,1.0547999999999194,2.3133,1,0.1681,0.1142,212992,15,15,3.0376,7712,0,0,19.887399673461914,7.946700096130371,4.3942999839782715,3.361299991607666,0.01889999955892563,0.32199999690055847,0,0,0,0,0,0,0,0,0,0,0,0,0,32.99296,19.3082
698,51.08760070800781,3.931999921798706,22.79450035095215,3.07450008392334,4.064499855041504,4.34689998626709,7.952300071716309,0.5325000286102295,5000,5009,10000,5006,10000,10000,5000,0.5960000157356262,3.2242000102996826,3.6173999309539795,5000,1.08249999999992,2.9404,1,0.16759999999999997,0.11030000000000001,212992,15,15,3.0198,263984,0,0,26.938400268554688,8.526700019836426,4.191800117492676,5.310999870300293,0.5385000109672546,0.33480000495910645,0,0,0,0,0,0,0,0,0,0,0,0,0,33.035,19.2592
699,92.97689819335938,21.71929931640625,31.0039005279541,6.566999912261963,5.431600093841553,5.658599853515625,21.695600509643555,0.7103999853134155,5000,5009,10000,5006,10000,10000,5000,0.6470000147819519,4.60890007019043,3.8071999549865723,5000,1.2275999999999117,2.9854,1,0.2868,0.11099999999999999,212992,15,15,3.5812,8816,0,0,52.95940017700195,22.311100006103516,4.539299964904785,4.137199878692627,0.5665000081062317,0.36800000071525574,0.006,14.06209945678711,0.1397,1.9223,4.2765,1.9343,0.435,1,159992,7866,4995,1023,2968,33.0338,19.32848
700,46.49580001831055,4.207099914550781,18.881399154663086,2.897599935531616,1.549299955368042,2.356100082397461,8.792900085449219,0.576200008392334,5000,5009,10000,5006,10000,10000,5000,0.6236000061035156,3.2751998901367188,4.277400016784668,5000,1.1733999999999194,2.3813,1,0.2673,0.1675,212992,15,15,2.9191,20096,0,0,23.34079933166504,8.851300239562988,3.6221001148223877,3.647700071334839,0.01940000057220459,0.3817000091075897,0,0,0,0,0,0,0,0,0,0,0,0,0,32.95184,19.33768
701,93.28359985351562,4.729899883270264,27.825000762939453,3.7827000617980957,4.334499835968018,5.718100070953369,28.177900314331055,0.7444999814033508,5000,5009,10000,5006,10000,10000,5000,1.2556999921798706,4.095300197601318,4.111199855804443,5000,1.779399999999891,4.5357,1,0.24080000000000001,0.36660000000000004,212992,15,15,5.04,321760,0,0,32.777801513671875,30.798799514770508,7.3292999267578125,10.060400009155273,2.5599000453948975,0.6728000044822693,0,0,0,0,0,0,0,0,0,0,0,0,0,33.05296,19.33152
702,47.03070068359375,4.853700160980225,22.536800384521484,3.3922998905181885,3.890700101852417,3.7011001110076904,7.712600231170654,0.5831999778747559,5000,5009,10000,5006,10000,10000,5000,0.6207000017166138,2.3886001110076904,3.839900016784668,5000,1.1028999999999194,1.6467,1,0.1461,0.0946,212992,15,15,1.7774,8048,0,0,27.718299865722656,7.975200176239014,2.8847999572753906,3.487299919128418,0.23319999873638153,0.32089999318122864,0,0,0,0,0,0,0,0,0,0,0,0,0,33.01908,19.305
703,52.64390182495117,3.0436999797821045,17.865999221801758,3.009399890899658,1.1217000484466553,2.0806000232696533,16.602500915527344,0.631600022315979,5000,5009,10000,5006,10000,10000,5000,0.5428000092506409,3.3592000007629395,4.007599830627441,5000,1.4230999999999099,1.949,1,0.1545,0.0545,212992,15,15,1.5035,15952,0,0,21.17799949645996,16.659799575805664,4.051700115203857,5.416399955749512,0.024700000882148743,0.5297999978065491,0,0,0,0,0,0,0,0,0,0,0,0,0,33.07564,19.29928
704,87.91480255126953,6.1128997802734375,34.40489959716797,7.398499965667725,2.0557000637054443,4.1682000160217285,23.250900268554688,1.4234000444412231,5000,5009,10000,5006,10000,10000,5000,1.4419000148773193,5.5802001953125,7.457300186157227,5000,1.5236999999999004,5.9317,1,0.2208,0.1174,212992,15,15,2.763,314360,0,0,40.89310073852539,24.030500411987305,8.84939956665039,6.02810001373291,0.718500018119812,0.32409998774528503,0,0,0,0,0,0,0,0,0,0,0,0,0,33.01976,19.3626
705,51.887699127197266,5.946199893951416,23.335500717163086,3.0913000106811523,4.319499969482422,4.212500095367432,8.062700271606445,0.567799985408783,5000,5009,10000,5006,10000,10000,5000,0.5972999930381775,2.920799970626831,3.8143999576568604,5000,1.1133999999999205,2.3252,1,0.1735,0.1246,212992,15,15,2.6986,8048,0,0,29.491600036621094,8.506799697875977,3.657599925994873,4.311999797821045,0.40950000286102295,0.3862000107765198,0.0066,0,0.2114,2.4915,2.9031,0.0001,0.3466,1,159774,0,0,0,2602,33.05228,19.29292
706,48.707401275634766,3.214099884033203,19.118999481201172,2.9254000186920166,1.1256999969482422,2.502000093460083,9.089599609375,0.8718000054359436,5000,5009,10000,5006,10000,10000,5000,0.6582000255584717,3.550299882888794,4.204100131988525,5000,1.3345999999999139,2.0774,1,0.27299999999999996,0.10020000000000001,212992,15,15,2.0574,7712,0,0,22.55109977722168,9.144599914550781,3.436199903488159,5.521100044250488,0.01979999989271164,0.4936999976634979,0,0,0,0,0,0,0,0,0,0,0,0,0,33.07424,19.37028
707,74.00270080566406,5.613800048828125,33.89360046386719,6.292099952697754,6.470900058746338,4.973599910736084,13.876500129699707,0.7095000147819519,5000,5009,10000,5006,10000,10000,5000,0.7272999882698059,3.754199981689453,6.0395002365112305,5000,1.3752999999999116,2.6354,1,0.2829,0.0998,212992,15,15,3.8293,284168,0,0,39.74150085449219,14.498200416564941,4.152299880981445,7.122799873352051,0.5740000009536743,0.28929999470710754,0,0,0,0,0,0,0,0,0,0,0,0,0,33.03724,19.33428
708,54.690101623535156,7.1641998291015625,23.18589973449707,3.1610000133514404,4.892099857330322,4.152699947357178,8.96720027923584,0.5745999813079834,5000,5009,10000,5006,10000,10000,5000,0.6273999810218811,2.983299970626831,3.7797000408172607,5000,1.11839999999992,2.4877,1,0.17129999999999998,0.1096,212992,15,15,2.6273,8168,0,0,30.570999145507812,9.502900123596191,3.7274999618530273,4.128699779510498,0.49810001254081726,0.2904999852180481,0.0052,0,0.1656,2.0433,3.8519,1.4796,0.346,1,159556,7769,4995,1112,2986,33.10148,19.37792
709,53.60459899902344,3.279900074005127,22.662099838256836,4.6697998046875,2.621999979019165,1.8281999826431274,10.354700088500977,0.6086999773979187,5000,5009,10000,5006,10000,10000,5000,0.6067000031471252,4.044600009918213,4.118100166320801,5000,1.2933999999999142,2.8905,1,0.186,0.1063,212992,15,15,3.3384,11856,0,0,26.157899856567383,10.421899795532227,5.295499801635742,4.494900226593018,0.01889999955892563,0.29580000042915344,0,0,0,0,0,0,0,0,0,0,0,0,0,32.98104,19.3372
710,62.529998779296875,4.849699974060059,27.49570083618164,5.493599891662598,4.836999893188477,4.6828999519348145,11.807299613952637,0.708299994468689,5000,5009,10000,5006,10000,10000,5000,0.7213000059127808,3.2151999473571777,4.321899890899658,5000,1.4134999999999125,2.3094,1,0.33140000000000003,0.1157,212992,15,15,2.964,253176,0,0,32.569698333740234,12.57349967956543,3.7908999919891357,5.751500129699707,0.722599983215332,0.27000001072883606,0,0,0,0,0,0,0,0,0,0,0,0,0,33.22232,19.37316
711,69.59149932861328,20.674100875854492,23.118499755859375,3.4284000396728516,4.870699882507324,3.9347000122070312,8.87969970703125,0.6251000165939331,5000,5009,10000,5006,10000,10000,5000,0.5691999793052673,2.759700059890747,3.7455999851226807,5000,1.1873999999999199,2.4877,1,0.3185,0.1037,212992,15,15,2.6634,8168,0,0,44.004600524902344,9.520700454711914,3.68530011177063,4.143799781799316,0.5974000096321106,0.30820000171661377,0.006,12.366299629211426,0.1532,1.882,4.5174,2.2393,0.3753,1,159204,7747,4995,1024,2872,33.16268,19.402
712,55.21699905395508,3.4272000789642334,22.286800384521484,3.5768001079559326,2.4458000659942627,1.7716000080108643,11.900699615478516,0.8834999799728394,5000,5009,10000,5006,10000,10000,5000,0.5774999856948853,3.2894999980926514,4.626500129699707,5000,1.245499999999913,2.4082,1,0.263,0.1537,212992,15,15,2.7352,11856,0,0,25.990299224853516,11.978699684143066,4.77869987487793,4.319200038909912,0.025699999183416367,0.28870001435279846,0,0,0,0,0,0,0,0,0,0,0,0,0,32.99052,19.32432
713,81.23059844970703,4.898600101470947,43.209999084472656,8.265600204467773,7.30709981918335,7.747300148010254,12.805100440979004,1.8105000257492065,5000,5009,10000,5006,10000,10000,5000,1.4515000581741333,6.595900058746338,5.566100120544434,5000,1.2892999999999062,2.4679,1,0.3245,0.1139,212992,15,15,2.9698,235928,0,0,48.362098693847656,13.342700004577637,3.816800117492676,6.545100212097168,0.49219998717308044,0.2913999855518341,0,0,0,0,0,0,0,0,0,0,0,0,0,33.1112,19.43236
714,51.48590087890625,3.5318000316619873,22.558399200439453,3.375699996948242,4.5019001960754395,3.8626999855041504,8.001099586486816,0.5425999760627747,5000,5009,10000,5006,10000,10000,5000,0.5328999757766724,2.683199882507324,3.739000082015991,5000,1.0655999999999206,2.6111,1,0.32089999999999996,0.11080000000000001,212992,15,15,3.3373,8288,0,0,26.324899673461914,8.255399703979492,3.7741000652313232,4.213600158691406,0.22390000522136688,0.2775000035762787,0,0,0,0,0,0,0,0,0,0,0,0,0,33.19212,19.37476
715,50.7495002746582,3.6691999435424805,21.186100006103516,3.4017999172210693,1.6708999872207642,2.326200008392334,8.106100082397461,0.6047999858856201,5000,5009,10000,5006,10000,10000,5000,0.5586000084877014,3.3822999000549316,5.361999988555908,5000,1.3142999999999192,2.7508,1,0.3115,0.10880000000000001,212992,15,15,3.6511,20096,0,0,25.063199996948242,8.171899795532227,3.943000078201294,4.416600227355957,0.019999999552965164,0.3441999852657318,0,0,0,0,0,0,0,0,0,0,0,0,0,33.052,19.33228
