frame,frame_ms,simulation,presentation,behavior,transform_sync,emit,hud,animator,animator_updates,height_samples,terrain_rays,visible,hud_raw,hud_projected,behavior_ticks,minimap_collect,minimap_project,culling,gpu_instances,gpu_build,gpu_draw_cpu,poses,pose_build,upload_ms,upload_bytes,main_draws,shadow_draws,shadow_submit,alloc,gen0,gen1,tick,post,mode3d,overlay,overlay_build,end_draw,nav_target,nav_flow,nav_prep,nav_steering,nav_step,nav_hard,nav_sync,nav_steps,neighbor_candidates,hard_pairs,hard_candidates,hard_penetrating,moved_agents,gpu_main_ms,gpu_shadow_ms
400,188.7615966796875,28.7189998626709,102.81729888916016,62.13710021972656,2.6872000694274902,7.291200160980225,19.36050033569336,3.3678998947143555,10000,10009,20000,10006,20000,20000,10000,1.4594000577926636,9.321900367736816,6.464799880981445,10000,2.553399999999997,6.873,1,0.22749999999999998,0.1743,376832,15,15,3.9544,8048,0,0,131.7700958251953,19.425899505615234,11.282500267028809,4.634799957275391,0.01769999973475933,10.491600036621094,0.0053,14.09119987487793,0.2541,6.8728,10.5761,3.1983,0.0017,1,1065548,61231,10000,4322,0,58.27452,45.83256
401,146.72470092773438,0.626800000667572,84.4104995727539,26.51020050048828,8.53909969329834,9.060500144958496,35.21120071411133,3.3903000354766846,10000,10009,20000,10006,20000,20000,10000,1.1938999891281128,14.168299674987793,10.663200378417969,10000,2.6830000000001144,2.9586,1,0.1815,0.0822,376832,15,15,2.8089,7712,0,0,86.63909912109375,35.27989959716797,8.129199981689453,4.44350004196167,0.01850000023841858,0.3391000032424927,0,0,0,0,0,0,0,0,0,0,0,0,0,58.29836,45.35664
402,101.93800354003906,5.566699981689453,38.06809997558594,6.914000034332275,3.3798000812530518,5.203800201416016,27.791900634765625,1.256600022315979,10000,10009,20000,10006,20000,20000,10000,0.7053999900817871,7.397500038146973,7.7855000495910645,10000,2.720700000000176,4.3342,1,0.2154,0.1625,376832,15,15,4.5938,15952,0,0,43.852901458740234,27.85689926147461,11.193099975585938,6.6255998611450195,0.020400000736117363,0.3472999930381775,0,0,0,0,0,0,0,0,0,0,0,0,0,58.399,45.36548
403,118.30590057373047,8.311300277709961,41.32740020751953,8.206299781799316,3.5790998935699463,5.667500019073486,35.6963996887207,1.389799952507019,10000,10009,20000,10006,20000,20000,10000,0.6470999717712402,7.589799880981445,8.19629955291748,10000,3.93150000000045,3.0866,1,0.19,0.0891,376832,15,15,3.6858,593192,0,0,49.94329833984375,36.96310043334961,7.25540018081665,11.803299903869629,1.2122999429702759,0.3662000000476837,0,0,0,0,0,0,0,0,0,0,0,0,0,58.29696,45.34828
404,95.73930358886719,4.080900192260742,37.08440017700195,6.726900100708008,3.3262999057769775,4.3871002197265625,28.234699249267578,1.3250000476837158,10000,10009,20000,10006,20000,20000,10000,0.5953999757766724,7.833000183105469,7.215400218963623,10000,3.0740000000002623,2.9816,1,0.2513,0.1522,376832,15,15,4.9234,8048,0,0,41.5625,28.3174991607666,6.5370001792907715,4.435800075531006,0.030400000512599945,0.35350000858306885,0,0,0,0,0,0,0,0,0,0,0,0,0,58.49344,45.36548
405,76.72550201416016,0.5630000233650208,37.14939880371094,7.196100234985352,3.0488998889923096,4.036399841308594,17.902299880981445,1.3631999492645264,10000,10009,20000,10006,20000,20000,10000,0.5814999938011169,7.021900177001953,8.2052001953125,10000,2.6064000000000616,3.2782,1,0.21999999999999997,0.13590000000000002,376832,15,15,3.8456,7712,0,0,37.98849868774414,17.9689998626709,5.694200038909912,4.554500102996826,0.022099999710917473,0.3490999937057495,0,0,0,0,0,0,0,0,0,0,0,0,0,58.22288,45.26604
406,100.27259826660156,5.628300189971924,38.08549880981445,7.195899963378906,3.584399938583374,4.1066999435424805,22.404600143432617,1.4200999736785889,10000,10009,20000,10006,20000,20000,10000,0.5467000007629395,7.156599998474121,8.063199996948242,10000,3.320400000000414,4.9753,1,0.2711,0.1521,376832,15,15,5.3425,15952,0,0,43.9369010925293,22.478300094604492,8.917499542236328,7.663000106811523,0.023900000378489494,0.6082000136375427,0,0,0,0,0,0,0,0,0,0,0,0,0,58.29184,45.28408
407,120.01290130615234,16.119699478149414,60.46649932861328,8.652799606323242,7.519599914550781,5.81790018081665,18.254600524902344,1.4902000427246094,10000,10009,20000,10006,20000,20000,10000,0.6420000195503235,7.475299835205078,17.824899673461914,10000,2.6474000000000917,2.4692,1,0.1742,0.09540000000000001,376832,15,15,2.8773,485536,0,0,76.9719009399414,19.015399932861328,4.8429999351501465,8.552599906921387,0.7174999713897705,0.6944000124931335,0,0,0,0,0,0,0,0,0,0,0,0,0,58.14056,45.21112
408,84.81430053710938,12.69629955291748,34.78200149536133,6.861199855804443,2.700000047683716,3.888400077819824,17.034400939941406,1.3299000263214111,10000,10009,20000,10006,20000,20000,10000,0.5525000095367432,6.951399803161621,6.915900230407715,10000,2.444199999999945,2.3981,1,0.16870000000000002,0.08460000000000001,376832,15,15,2.6884,8048,0,0,47.69609832763672,17.08799934387207,4.802800178527832,3.681299924850464,0.018699999898672104,0.3172999918460846,0.007,0,0.2393,8.3582,8.8691,0.0002,0.002,1,1065548,0,0,0,0,58.4638,45.3214
409,78.67479705810547,0.4510999917984009,31.44219970703125,6.339900016784668,2.6975998878479004,3.4540998935699463,17.429800033569336,1.3148000240325928,10000,10009,20000,10006,20000,20000,10000,0.5134999752044678,4.800899982452393,7.189000129699707,10000,2.9354000000001976,3.7923,1,0.3379,0.2251,376832,15,15,5.5013,7712,0,0,32.0984992980957,17.519800186157227,8.062100410461426,5.593699932098389,0.047200001776218414,0.36000001430511475,0,0,0,0,0,0,0,0,0,0,0,0,0,58.32068,45.2726
410,100.58489990234375,6.722499847412109,44.022098541259766,9.273500442504883,4.09250020980835,4.765500068664551,24.314599990844727,1.4014999866485596,10000,10009,20000,10006,20000,20000,10000,0.8185999989509583,6.780200004577637,10.059599876403809,10000,2.800400000000161,2.5755,1,0.2328,0.1335,376832,15,15,3.5846,15952,0,0,51.064701080322266,24.388599395751953,8.399499893188477,4.118800163269043,0.02539999969303608,0.34130001068115234,0,0,0,0,0,0,0,0,0,0,0,0,0,58.50872,45.26216
411,85.38490295410156,11.48799991607666,34.38180160522461,7.216899871826172,2.8310999870300293,4.714300155639648,17.07699966430664,1.2617000341415405,10000,10009,20000,10006,20000,20000,10000,0.5976999998092651,4.563799858093262,7.604100227355957,10000,2.417499999999939,2.3823,1,0.16860000000000003,0.09939999999999999,376832,15,15,2.5474,533008,1,0,46.08430099487305,17.853599548339844,5.515900135040283,7.900300025939941,0.7434999942779541,0.32019999623298645,0,0,0,0,0,0,0,0,0,0,0,0,0,58.48184,45.41132
412,103.76000213623047,14.57509994506836,31.170900344848633,5.922500133514404,2.5160999298095703,3.943700075149536,15.95009994506836,1.1917999982833862,10000,10009,20000,10006,20000,20000,10000,0.5178999900817871,5.932400226593018,6.406400203704834,10000,2.265099999999861,2.3319,1,0.1558,0.0881,376832,15,15,2.6406,25352,0,0,46.47269821166992,16.00149917602539,4.435800075531006,3.4135000705718994,0.016499999910593033,25.937299728393555,0.0056,0,0.1826,7.6584,10.9745,2.892,0.0018,1,1065548,61231,10000,4322,0,58.32852,45.19864
413,105.90650177001953,0.41659998893737793,30.753000259399414,5.514200210571289,2.8852999210357666,3.2720000743865967,14.750800132751465,1.1164000034332275,10000,10009,20000,10006,20000,20000,10000,0.5037000179290771,5.2835001945495605,7.382400035858154,10000,2.1207999999998166,2.2891,1,0.1485,0.0754,376832,15,15,2.7067,7712,0,0,31.373600006103516,14.800100326538086,4.263199806213379,3.4100000858306885,0.016300000250339508,44.79759979248047,0,0,0,0,0,0,0,0,0,0,0,0,0,58.47156,44.68364
414,105.53050231933594,4.188600063323975,30.471500396728516,5.440499782562256,3.1180999279022217,3.283099889755249,14.852499961853027,1.1202000379562378,10000,10009,20000,10006,20000,20000,10000,0.45669999718666077,5.035900115966797,7.191999912261963,10000,2.124699999999817,2.3807,1,0.1513,0.0606,376832,15,15,2.854,15952,0,0,34.87269973754883,14.903599739074707,4.393499851226807,3.284899950027466,0.016499999910593033,38.657501220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,58.4224,44.96148
415,105.1177978515625,4.815199851989746,25.973100662231445,6.089200019836426,1.746999979019165,3.672100067138672,15.113200187683105,1.0221999883651733,10000,10009,20000,10006,20000,20000,10000,0.4260999858379364,4.574699878692627,4.520599842071533,10000,2.1684999999998142,3.1093,1,0.174,0.1079,376832,15,15,3.153,517216,0,0,30.994300842285156,15.855899810791016,5.110000133514404,8.543800354003906,0.7099000215530396,34.19810104370117,0,0,0,0,0,0,0,0,0,0,0,0,0,58.40356,44.64196
416,104.98729705810547,26.192699432373047,29.023300170898438,5.506499767303467,2.5048999786376953,3.1809000968933105,14.851799964904785,1.1114000082015991,10000,10009,20000,10006,20000,20000,10000,0.44609999656677246,5.164899826049805,6.151100158691406,10000,2.094599999999812,2.2846,1,0.1493,0.0765,376832,15,15,2.5631,8048,0,0,55.4213981628418,14.90149974822998,4.228799819946289,3.4223999977111816,0.016599999740719795,19.914600372314453,0.0034,13.303199768066406,0.132,6.887,9.842,2.6051,0.0017,1,1065548,61231,10000,4321,0,58.46564,44.70012
417,105.2654037475586,0.3447999954223633,22.7987003326416,5.202000141143799,1.9098999500274658,2.2288999557495117,14.60669994354248,0.9872000217437744,10000,10009,20000,10006,20000,20000,10000,0.4018999934196472,3.5708999633789062,4.958399772644043,10000,2.090899999999815,2.2837,1,0.1512,0.0806,376832,15,15,2.6768,7712,0,0,23.27869987487793,14.637200355529785,4.218999862670898,3.3903000354766846,0.010599999688565731,52.577598571777344,0,0,0,0,0,0,0,0,0,0,0,0,0,58.31752,44.57848
418,104.92019653320312,2.708199977874756,23.70359992980957,5.313499927520752,1.7142000198364258,2.6698999404907227,14.673700332641602,0.9976000189781189,10000,10009,20000,10006,20000,20000,10000,0.3930000066757202,3.6696999073028564,5.1016998291015625,10000,2.118699999999816,2.3456,1,0.1351,0.0397,376832,15,15,1.6763,15952,0,0,26.54490089416504,14.710700035095215,5.1128997802734375,3.29259991645813,0.010400000028312206,48.44269943237305,0,0,0,0,0,0,0,0,0,0,0,0,0,58.46168,44.54428
419,105.02850341796875,4.594200134277344,25.46139907836914,5.923900127410889,2.755199909210205,2.9504001140594482,14.654000282287598,1.0180000066757202,10000,10009,20000,10006,20000,20000,10000,0.39500001072883606,3.5887999534606934,4.940299987792969,10000,2.1657999999998263,2.4583,1,0.18020000000000003,0.1195,376832,15,15,3.6088,528816,0,0,30.189199447631836,15.39169979095459,4.469600200653076,7.735899925231934,0.714900016784668,38.804100036621094,0,0,0,0,0,0,0,0,0,0,0,0,0,58.67848,44.60912
420,104.94219970703125,2.2014999389648438,22.847700119018555,5.263999938964844,2.238100051879883,2.260999917984009,14.589200019836426,1.006500005722046,10000,10009,20000,10006,20000,20000,10000,0.3995000123977661,3.715399980545044,4.515900135040283,10000,2.1161999999998162,2.3313,1,0.14400000000000002,0.0764,376832,15,15,2.9982,8048,0,0,25.18090057373047,14.619000434875488,4.289100170135498,2.7827999591827393,0.010099999606609344,50.51969909667969,0,0,0,0,0,0,0,0,0,0,0,0,0,58.60868,44.72828
421,105.2051010131836,0.34860000014305115,22.781299591064453,5.20359992980957,1.7930999994277954,2.2629001140594482,14.451499938964844,1.0002000331878662,10000,10009,20000,10006,20000,20000,10000,0.35179999470710754,3.626800060272217,5.078800201416016,10000,2.12669999999982,1.6539,1,0.1458,0.0751,376832,15,15,3.0259,7712,0,0,23.26020050048828,14.48169994354248,3.5901999473571777,3.023099899291992,0.010400000028312206,53.29079818725586,0,0,0,0,0,0,0,0,0,0,0,0,0,58.4792,44.8098
422,105.06060028076172,6.558700084686279,22.78619956970215,5.558899879455566,1.6396000385284424,2.8629000186920166,14.549699783325195,0.9786999821662903,10000,10009,20000,10006,20000,20000,10000,0.3662000000476837,3.5251998901367188,4.098899841308594,10000,2.1246999999998164,1.8931,1,0.1336,0.0369,376832,15,15,2.5077,568280,0,0,29.475000381469727,15.060400009155273,3.843899965286255,6.654099941253662,0.4909000098705292,42.90840148925781,0,0,0,0,0,0,0,0,0,0,0,0,0,58.574,44.646
423,105.2927017211914,9.804400444030762,22.787799835205078,5.274199962615967,1.712399959564209,2.4860000610351562,14.871899604797363,0.9940000176429749,10000,10009,20000,10006,20000,20000,10000,0.3458000123500824,4.212600231170654,4.292500019073486,10000,2.1689999999998175,2.3961,1,0.1464,0.0774,376832,15,15,2.3175,8048,0,0,32.72819900512695,14.920599937438965,4.349599838256836,3.317199945449829,0.016499999910593033,43.03900146484375,0.0025,0,0.1347,6.9863,7.3387,0,0.0014,1,1065548,0,0,0,0,58.5168,44.7472
424,105.28690338134766,0.4221999943256378,22.699199676513672,5.184000015258789,1.7934000492095947,2.1910998821258545,14.400099754333496,0.9898999929428101,10000,10009,20000,10006,20000,20000,10000,0.3813999891281128,3.6152000427246094,5.024899959564209,10000,2.1341999999998205,2.2643,1,0.1484,0.0812,376832,15,15,2.8617,7712,0,0,23.320999145507812,14.429499626159668,4.2399001121521,3.2771999835968018,0.010400000028312206,52.599098205566406,0,0,0,0,0,0,0,0,0,0,0,0,0,58.42848,44.66828
425,105.12889862060547,2.7227001190185547,22.849899291992188,5.181300163269043,1.88919997215271,2.3141000270843506,14.72249984741211,1.0080000162124634,10000,10009,20000,10006,20000,20000,10000,0.3885999917984009,3.5959999561309814,4.992099761962891,10000,2.1547999999998213,2.3142,1,0.1603,0.0769,376832,15,15,3.1922,15952,0,0,25.707799911499023,14.765700340270996,5.481100082397461,3.211699962615967,0.017000000923871994,47.647499084472656,0,0,0,0,0,0,0,0,0,0,0,0,0,58.40764,44.96756
426,104.77999877929688,4.5833001136779785,23.290599822998047,5.5903000831604,1.698799967765808,3.0206000804901123,14.716400146484375,0.9919000267982483,10000,10009,20000,10006,20000,20000,10000,0.42809998989105225,3.5529000759124756,4.190800189971924,10000,2.1428999999998197,2.3316,1,0.15789999999999998,0.0813,376832,15,15,3.0291,550424,0,0,28.07110023498535,15.5246000289917,4.327400207519531,7.627299785614014,0.7838000059127808,41.519500732421875,0,0,0,0,0,0,0,0,0,0,0,0,0,58.3698,44.96972
427,105.4280014038086,11.458900451660156,24.266000747680664,5.231900215148926,1.6397000551223755,2.5425000190734863,22.07029914855957,1.0394999980926514,10000,10009,20000,10006,20000,20000,10000,0.40209999680519104,5.599299907684326,4.279200077056885,10000,2.56800000000007,2.9607,1,0.2107,0.0872,376832,15,15,3.3573,8048,0,0,35.86410140991211,22.148000717163086,7.958799839019775,3.488800048828125,0.03539999946951866,25.112600326538086,0.0025,0,0.1321,6.2766,9.1539,2.5257,0.0014,1,1065548,61231,10000,4320,0,58.43148,44.59332
428,105.10540008544922,0.40380001068115234,24.02680015563965,5.3242998123168945,1.8904000520706177,2.1624999046325684,14.617600440979004,1.0038000345230103,10000,10009,20000,10006,20000,20000,10000,0.37439998984336853,3.6695001125335693,5.728499889373779,10000,2.102099999999815,2.3763,1,0.1532,0.0774,376832,15,15,2.7053,7712,0,0,24.636199951171875,14.648500442504883,4.2972002029418945,3.2952001094818115,0.010400000028312206,51.035499572753906,0,0,0,0,0,0,0,0,0,0,0,0,0,58.38724,44.65796
429,104.97550201416016,2.552000045776367,22.71780014038086,5.241600036621094,1.728700041770935,2.2256999015808105,15.439900398254395,0.9865999817848206,10000,10009,20000,10006,20000,20000,10000,0.42489999532699585,3.604599952697754,5.024600028991699,10000,2.1151999999998177,2.3311,1,0.14589999999999997,0.079,376832,15,15,2.7929,15952,0,0,25.401199340820312,15.47089958190918,4.294099807739258,3.202899932861328,0.009800000116229057,49.28879928588867,0,0,0,0,0,0,0,0,0,0,0,0,0,58.36708,44.87124
430,104.87079620361328,4.23799991607666,24.007600784301758,5.651400089263916,2.1503000259399414,3.058799982070923,14.99779987335205,1.0055999755859375,10000,10009,20000,10006,20000,20000,10000,0.38679999113082886,3.565000057220459,4.325500011444092,10000,2.097499999999813,2.3382,1,0.14780000000000001,0.09709999999999999,376832,15,15,2.8054,514128,0,0,28.37310028076172,15.747099876403809,4.283599853515625,7.902200222015381,0.7192000150680542,41.237098693847656,0,0,0,0,0,0,0,0,0,0,0,0,0,58.44372,44.62512
431,105.15360260009766,25.961200714111328,26.280099868774414,5.515100002288818,2.096100091934204,2.5662999153137207,14.659299850463867,1.144700050354004,10000,10009,20000,10006,20000,20000,10000,0.38109999895095825,3.9523000717163086,6.115300178527832,10000,2.132399999999815,2.3173,1,0.15180000000000002,0.06789999999999999,376832,15,15,2.46,8048,0,0,52.37229919433594,14.704299926757812,4.2789998054504395,3.2525999546051025,0.015300000086426735,23.47279930114746,0.0025,13.233799934387207,0.1307,6.8686,9.7097,2.4936,0.0014,1,1065548,61231,10000,4320,0,58.46904,44.73536
432,105.29779815673828,0.3472999930381775,23.20199966430664,5.240499973297119,1.7694000005722046,2.5826001167297363,14.526900291442871,0.992900013923645,10000,10009,20000,10006,20000,20000,10000,0.38659998774528503,3.5959999561309814,5.132999897003174,10000,2.098799999999815,2.6732,1,0.1488,0.0833,376832,15,15,3.5139,7712,0,0,23.6830997467041,14.565699577331543,5.345399856567383,4.013599872589111,0.014399999752640724,49.574501037597656,0,0,0,0,0,0,0,0,0,0,0,0,0,58.55328,44.76828
433,105.1603012084961,3.065000057220459,22.826000213623047,5.257500171661377,1.6621999740600586,2.2495999336242676,14.797599792480469,1.0154999494552612,10000,10009,20000,10006,20000,20000,10000,0.38989999890327454,3.6893999576568604,4.987800121307373,10000,2.1100999999998136,2.2523,1,0.14429999999999998,0.07680000000000001,376832,15,15,2.849,15952,0,0,26.103300094604492,14.843299865722656,4.188000202178955,3.238800048828125,0.014700000174343586,49.25080108642578,0,0,0,0,0,0,0,0,0,0,0,0,0,58.41716,44.6308
434,104.99099731445312,4.361800193786621,23.87470054626465,5.7032999992370605,2.109299898147583,2.9839000701904297,14.779500007629395,0.9876999855041504,10000,10009,20000,10006,20000,20000,10000,0.38830000162124634,3.5590999126434326,4.279900074005127,10000,2.1000999999998173,2.2955,1,0.1442,0.0742,376832,15,15,1.8599,582144,0,0,28.365299224853516,15.5826997756958,4.271399974822998,7.2906999588012695,0.7782999873161316,43.056400299072266,0,0,0,0,0,0,0,0,0,0,0,0,0,58.48024,44.8094
435,105.13420104980469,2.262700080871582,22.447900772094727,5.175300121307373,2.118000030517578,2.3729000091552734,15.012200355529785,1.0010000467300415,10000,10009,20000,10006,20000,20000,10000,0.367000013589859,3.6440000534057617,4.356599807739258,10000,2.149699999999821,1.9541,1,0.1502,0.0776,376832,15,15,2.1255,8048,0,0,24.842500686645508,15.081999778747559,3.9052999019622803,3.2105000019073486,0.04899999871850014,51.334598541259766,0,0,0,0,0,0,0,0,0,0,0,0,0,58.4766,44.90464
436,105.23529815673828,0.41339999437332153,23.43790054321289,5.23799991607666,1.837499976158142,2.2095000743865967,14.777400016784668,0.9883000254631042,10000,10009,20000,10006,20000,20000,10000,0.38580000400543213,3.5364999771118164,5.104100227355957,10000,2.12839999999982,1.6214,1,0.1476,0.0776,376832,15,15,2.7976,7712,0,0,24.065500259399414,14.819299697875977,3.5624001026153564,3.017400026321411,0.014600000344216824,52.28820037841797,0,0,0,0,0,0,0,0,0,0,0,0,0,58.4782,44.77536
