frame,frame_ms,simulation,presentation,behavior,transform_sync,emit,hud,animator,animator_updates,height_samples,terrain_rays,visible,hud_raw,hud_projected,behavior_ticks,minimap_collect,minimap_project,culling,gpu_instances,gpu_build,gpu_draw_cpu,poses,pose_build,upload_ms,upload_bytes,main_draws,shadow_draws,shadow_submit,alloc,gen0,gen1,tick,post,mode3d,overlay,overlay_build,end_draw,nav_target,nav_flow,nav_prep,nav_steering,nav_step,nav_hard,nav_sync,nav_steps,neighbor_candidates,hard_pairs,hard_candidates,hard_penetrating,moved_agents,gpu_main_ms,gpu_shadow_ms
464,16.024900436401367,0.000699999975040555,7.868599891662598,1.3171000480651855,0.6523000001907349,1.01010000705719,3.9526000022888184,0.3919999897480011,5000,5009,10000,5006,10000,10000,5000,0.36230000853538513,1.0032000541687012,1.7438000440597534,5000,0.5214999999999602,0.4192,1,0.0593,0.020999999999999998,212992,15,15,0.5092,7712,0,0,7.95389986038208,3.9779000282287598,0.9990000128746033,1.2243000268936157,0.008999999612569809,0.13729999959468842,0,0,0,0,0,0,0,0,0,0,0,0,0,12.49412,7.42904
465,27.557199478149414,2.8478000164031982,13.129799842834473,2.6568000316619873,3.2464001178741455,1.8401999473571777,5.817699909210205,0.3944000005722046,5000,5009,10000,5006,10000,10000,5000,0.2808000147342682,1.0190999507904053,2.0109000205993652,5000,0.6257999999999537,0.5829,1,0.07930000000000001,0.039599999999999996,212992,15,15,0.6047,8048,0,0,16.074100494384766,6.104599952697754,1.2956000566482544,1.7460999488830566,0.26499998569488525,0.14830000698566437,0.0022,0,0.0433,1.443,1.6554,0,0.1592,1,168796,0,0,0,2655,11.99608,7.23952
466,25.96190071105957,3.3547000885009766,12.333999633789062,2.3341000080108643,2.6933999061584473,1.8768999576568604,4.031099796295166,0.40070000290870667,5000,5009,10000,5006,10000,10000,5000,0.4659999907016754,1.0097999572753906,1.8561999797821045,5000,0.5413999999999588,0.7188,1,0.0645,0.031599999999999996,212992,15,15,0.5557,316296,0,0,15.811200141906738,4.298699855804443,1.2943999767303467,2.569999933242798,0.24959999322891235,0.12210000306367874,0,0,0,0,0,0,0,0,0,0,0,0,0,11.40908,7.3352
467,18.628999710083008,0.000699999975040555,9.84220027923584,1.2716000080108643,2.414900064468384,1.8519999980926514,4.446899890899658,0.23080000281333923,5000,5009,10000,5006,10000,10000,5000,0.22920000553131104,0.8880000114440918,1.708400011062622,5000,0.47919999999996354,0.4951,1,0.0586,0.025400000000000002,212992,15,15,0.5459,7712,0,0,9.935500144958496,4.539299964904785,0.9804999828338623,1.3320000171661377,0.07649999856948853,0.13009999692440033,0,0,0,0,0,0,0,0,0,0,0,0,0,11.84976,7.12512
468,21.814899444580078,4.041800022125244,9.100199699401855,1.6241999864578247,2.0083999633789062,1.3961000442504883,3.752500057220459,0.258899986743927,5000,5009,10000,5006,10000,10000,5000,0.24150000512599945,0.9340999722480774,1.4891999959945679,5000,0.5409999999999597,0.5606,1,0.060000000000000005,0.020999999999999998,212992,15,15,0.5713,14200,0,0,13.250900268554688,3.9498000144958496,1.1744999885559082,1.3747999668121338,0.1826999932527542,0.1509999930858612,0.0023,0,0.0684,1.6883,2.7517,0.8369,0.1451,1,167758,9015,4998,1610,3120,12.02328,7.08772
469,27.185199737548828,2.3931000232696533,12.248800277709961,2.009000062942505,2.365299940109253,2.3785998821258545,5.632999897003174,0.39910000562667847,5000,5009,10000,5006,10000,10000,5000,0.31859999895095825,1.562399983406067,1.6519999504089355,5000,0.6449999999999522,0.5144,1,0.07649999999999998,0.0333,212992,15,15,0.6384,270072,0,0,14.753299713134766,6.002999782562256,1.1420999765396118,2.864799976348877,0.34790000319480896,0.15440000593662262,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8786,6.69604
470,16.826000213623047,0.000699999975040555,9.432000160217285,1.1269999742507935,2.134399890899658,1.2618999481201172,3.349900007247925,0.2282000035047531,5000,5009,10000,5006,10000,10000,5000,0.29429998993873596,0.8490999937057495,2.236799955368042,5000,0.44659999999996775,0.3812,1,0.054000000000000006,0.027,212992,15,15,0.5239,7712,0,0,9.53439998626709,3.439300060272217,0.8432000279426575,1.240399956703186,0.07419999688863754,0.12809999287128448,0,0,0,0,0,0,0,0,0,0,0,0,0,12.37832,7.30552
471,24.03569984436035,7.503600120544434,8.737199783325195,1.2493000030517578,2.188999891281128,1.5328999757766724,3.5060999393463135,0.2515999972820282,5000,5009,10000,5006,10000,10000,5000,0.24050000309944153,0.878000020980835,1.323099970817566,5000,0.49979999999996233,0.4477,1,0.0592,0.0281,212992,15,15,0.4922,12000,0,0,16.32430076599121,3.690200090408325,0.958899974822998,1.2450000047683716,0.17149999737739563,0.12950000166893005,0.0023,4.747000217437744,0.0379,0.9731,1.6887,0.5772,0.1199,1,166708,8951,4998,1526,2916,11.81512,7.14128
472,21.243900299072266,2.386399984359741,9.517900466918945,1.481600046157837,2.081199884414673,1.5822999477386475,3.787899971008301,0.25540000200271606,5000,5009,10000,5006,10000,10000,5000,0.32589998841285706,0.923799991607666,1.625,5000,0.5522999999999586,0.4406,1,0.062099999999999995,0.026000000000000002,212992,15,15,0.5796,311920,0,0,11.997699737548828,4.030200004577637,0.9650999903678894,2.2279999256134033,0.22869999706745148,0.14720000326633453,0,0,0,0,0,0,0,0,0,0,0,0,0,11.25492,6.81704
473,18.2106990814209,0.0008999999845400453,9.647000312805176,1.4118000268936157,1.9636000394821167,1.489799976348877,4.007400035858154,0.2574000060558319,5000,5009,10000,5006,10000,10000,5000,0.2728999853134155,1.260200023651123,1.7685999870300293,5000,0.5355999999999589,0.4235,1,0.06390000000000001,0.0283,212992,15,15,0.5416,7712,0,0,9.745200157165527,4.097599983215332,0.9567000269889832,1.4493000507354736,0.07450000196695328,0.1590999960899353,0,0,0,0,0,0,0,0,0,0,0,0,0,11.22992,6.6884
474,19.243200302124023,1.145799994468689,9.04699993133545,1.3425999879837036,1.8675999641418457,1.4400999546051025,4.368100166320801,0.2736000120639801,5000,5009,10000,5006,10000,10000,5000,0.299699991941452,1.0255999565124512,1.6024999618530273,5000,0.5505999999999603,0.4732,1,0.0645,0.027,212992,15,15,0.5259,16536,0,0,10.284199714660645,4.504799842834473,1.0342999696731567,1.353600025177002,0.12250000238418579,0.14569999277591705,0,0,0,0,0,0,0,0,0,0,0,0,0,10.99008,6.60772
475,19.94059944152832,2.4762001037597656,7.447500228881836,1.4555000066757202,0.5529000163078308,0.9708999991416931,4.19320011138916,0.28130000829696655,5000,5009,10000,5006,10000,10000,5000,0.30640000104904175,1.100100040435791,1.5081000328063965,5000,0.6174999999999542,0.5032,1,0.06559999999999999,0.029400000000000003,212992,15,15,0.5424,263984,0,0,10.022899627685547,4.395199775695801,1.0733000040054321,2.2553000450134277,0.18729999661445618,0.15000000596046448,0,0,0,0,0,0,0,0,0,0,0,0,0,10.81716,6.36312
476,16.682100296020508,0.0007999999797903001,8.161499977111816,1.3905999660491943,0.6646000146865845,1.024999976158142,4.15369987487793,0.274399995803833,5000,5009,10000,5006,10000,10000,5000,0.26899999380111694,1.0256999731063843,2.307499885559082,5000,0.580199999999957,0.3995,1,0.06470000000000001,0.0246,212992,15,15,0.5573,7712,0,0,8.256099700927734,4.178699970245361,0.9621999859809875,1.2236000299453735,0.00930000003427267,0.15060000121593475,0,0,0,0,0,0,0,0,0,0,0,0,0,10.79936,6.4792
477,20.859500885009766,2.321500062942505,8.961099624633789,1.4220000505447388,1.6877000331878662,1.5503000020980835,4.482800006866455,0.31949999928474426,5000,5009,10000,5006,10000,10000,5000,0.28870001435279846,1.1016000509262085,1.3557000160217285,5000,0.6112999999999553,0.5235,1,0.06920000000000001,0.0279,212992,15,15,0.5857,8048,0,0,11.371600151062012,4.663700103759766,1.1205999851226807,1.5400999784469604,0.1655000001192093,0.15240000188350677,0.0017,0,0.0447,1.1649,1.3424,0.0001,0.1478,1,165728,0,0,0,2430,10.70628,6.32876
478,23.90019989013672,2.8879001140594482,10.62660026550293,1.5693000555038452,1.9113999605178833,1.7167999744415283,4.454100131988525,0.30160000920295715,5000,5009,10000,5006,10000,10000,5000,0.2759000062942505,1.030400037765503,2.2985000610351562,5000,0.6099999999999544,0.4231,1,0.0755,0.0349,212992,15,15,0.6463,358192,0,0,13.616499900817871,4.758800029754639,1.05840003490448,2.254300117492676,0.289900004863739,0.13379999995231628,0,0,0,0,0,0,0,0,0,0,0,0,0,10.20696,5.84408
479,18.681800842285156,0.0007999999797903001,9.594099998474121,1.746899962425232,1.7411999702453613,1.3911999464035034,4.390999794006348,0.3366999924182892,5000,5009,10000,5006,10000,10000,5000,0.31769999861717224,0.9179999828338623,1.7736999988555908,5000,0.5535999999999613,0.4368,1,0.06330000000000001,0.025599999999999998,212992,15,15,0.4558,7712,0,0,9.687800407409668,4.524700164794922,0.9308000206947327,1.6038999557495117,0.11829999834299088,0.13120000064373016,0,0,0,0,0,0,0,0,0,0,0,0,0,10.93432,6.24544
480,20.960399627685547,3.628000020980835,8.873200416564941,1.1888999938964844,1.6907000541687012,1.9352999925613403,4.136199951171875,0.2531000077724457,5000,5009,10000,5006,10000,10000,5000,0.2648000121116638,1.1729999780654907,1.25600004196167,5000,0.5043999999999622,0.3965,1,0.057300000000000004,0.0198,212992,15,15,0.4372,14160,0,0,12.613699913024902,4.311200141906738,0.900600016117096,1.3273999691009521,0.15950000286102295,0.17749999463558197,0.0023,0,0.0671,1.453,2.4084,0.7521,0.1426,1,164898,8822,4998,1512,2875,11.48196,6.54296
481,20.219900131225586,2.234299898147583,9.290499687194824,1.8711999654769897,1.763700008392334,1.6549999713897705,3.42330002784729,0.23759999871253967,5000,5009,10000,5006,10000,10000,5000,0.23520000278949738,0.8151999711990356,1.3804999589920044,5000,0.48729999999996265,0.418,1,0.0563,0.0246,212992,15,15,0.4394,272160,0,0,11.61400032043457,3.6626999378204346,0.9017999768257141,2.2848000526428223,0.226500004529953,0.15870000422000885,0,0,0,0,0,0,0,0,0,0,0,0,0,11.67476,6.83124
482,18.811399459838867,0.0007999999797903001,10.015299797058105,1.3329999446868896,2.6984000205993652,1.7032999992370605,4.244999885559082,0.24240000545978546,5000,5009,10000,5006,10000,10000,5000,0.24480000138282776,0.9115999937057495,1.6899000406265259,5000,0.5050999999999619,0.5005,1,0.0581,0.028700000000000003,212992,15,15,0.4694,7712,0,0,10.117799758911133,4.335000038146973,1.0492000579833984,1.4625999927520752,0.07660000026226044,0.13019999861717224,0,0,0,0,0,0,0,0,0,0,0,0,0,11.846,7.00308
483,27.84440040588379,10.359999656677246,9.459699630737305,1.2868000268936157,1.8854999542236328,1.6754000186920166,3.8415000438690186,0.2651999890804291,5000,5009,10000,5006,10000,10000,5000,0.24789999425411224,1.534500002861023,1.3761999607086182,5000,0.5110999999999601,0.3654,1,0.0587,0.0252,212992,15,15,0.4491,14320,0,0,19.92729949951172,4.033199787139893,0.8532000184059143,1.219599962234497,0.17659999430179596,0.15209999680519104,0.0028,7.324399948120117,0.0437,0.9319,1.7093,0.6257,0.155,1,164240,8680,4998,1446,2710,10.89164,6.70216
484,20.610700607299805,2.334199905395508,9.889300346374512,2.1823999881744385,2.010499954223633,1.761299967765808,3.2927000522613525,0.33559998869895935,5000,5009,10000,5006,10000,10000,5000,0.24979999661445618,0.8238000273704529,1.0777000188827515,5000,0.46639999999996534,0.3758,1,0.053899999999999997,0.0191,212992,15,15,0.4522,378576,0,0,12.301899909973145,3.5415000915527344,0.8436999917030334,2.2207999229431152,0.23579999804496765,0.1379999965429306,0,0,0,0,0,0,0,0,0,0,0,0,0,11.21824,6.52096
485,16.259700775146484,0.000699999975040555,8.618399620056152,1.2937999963760376,1.8849999904632568,1.412500023841858,3.4082999229431152,0.2401999980211258,5000,5009,10000,5006,10000,10000,5000,0.2971999943256378,0.9045000076293945,1.4529000520706177,5000,0.4793999999999639,0.531,1,0.056900000000000006,0.0265,212992,15,15,0.4429,7712,0,0,8.711199760437012,3.489300012588501,1.0360000133514404,1.3128000497817993,0.06750000268220901,0.125900000333786,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2754,6.62372
486,19.667499542236328,0.9950000047683716,9.327500343322754,1.2608000040054321,2.036099910736084,1.7247999906539917,4.612299919128418,0.25049999356269836,5000,5009,10000,5006,10000,10000,5000,0.31450000405311584,1.127500057220459,1.501099944114685,5000,0.6086999999999586,0.392,1,0.060899999999999996,0.0266,212992,15,15,0.4663,18496,0,0,10.406700134277344,4.7322001457214355,0.9156000018119812,1.5536999702453613,0.10189999639987946,0.1331000030040741,0,0,0,0,0,0,0,0,0,0,0,0,0,11.01504,6.6736
487,24.466100692749023,2.559799909591675,8.338299751281738,1.5569000244140625,0.5679000020027161,1.006500005722046,6.145599842071533,0.28870001435279846,5000,5009,10000,5006,10000,10000,5000,0.2581000030040741,1.691100001335144,1.6924999952316284,5000,0.6884999999999493,0.529,1,0.08449999999999999,0.0357,212992,15,15,0.634,289592,0,0,11.003199577331543,6.382800102233887,1.2680000066757202,2.890000104904175,0.21809999644756317,0.5659000277519226,0,0,0,0,0,0,0,0,0,0,0,0,0,11.06068,6.518
488,16.178800582885742,0.0010000000474974513,7.068600177764893,1.2595000267028809,0.460099995136261,0.5343999862670898,4.138500213623047,0.2223999947309494,5000,5009,10000,5006,10000,10000,5000,0.2856000065803528,0.85589998960495,2.0357000827789307,5000,0.5549999999999596,0.4911,1,0.0685,0.025,212992,15,15,0.5446,7712,0,0,7.242099761962891,4.160900115966797,1.1045000553131104,1.5074000358581543,0.008500000461935997,0.20100000500679016,0,0,0,0,0,0,0,0,0,0,0,0,0,12.13712,7.20228
489,24.933900833129883,2.683500051498413,12.679499626159668,2.3399999141693115,2.6521999835968018,1.5491000413894653,4.4822001457214355,0.3815999925136566,5000,5009,10000,5006,10000,10000,5000,0.27639999985694885,1.6167000532150269,2.2525999546051025,5000,0.5778999999999571,0.5397,1,0.0635,0.0343,212992,15,15,0.5396,8048,0,0,15.462300300598145,4.70989990234375,1.1447999477386475,1.4850000143051147,0.21140000224113464,0.13910000026226044,0.0021,0,0.0493,1.3377,1.5341,0,0.1571,1,163448,0,0,0,2230,12.70864,7.17936
490,22.51300048828125,3.113100051879883,9.896499633789062,1.4315999746322632,1.8696000576019287,2.3879001140594482,3.8896000385284424,0.24740000069141388,5000,5009,10000,5006,10000,10000,5000,0.23800000548362732,0.9162999987602234,1.6064000129699707,5000,0.5572999999999596,0.4613,1,0.0658,0.03,212992,15,15,0.6041,265696,0,0,13.1181001663208,4.1244001388549805,1.0232000350952148,2.200900077819824,0.2206999957561493,0.12690000236034393,0,0,0,0,0,0,0,0,0,0,0,0,0,11.72448,7.41904
491,17.201900482177734,0.000699999975040555,8.825400352478027,1.2408000230789185,1.868899941444397,1.3321000337600708,3.766200065612793,0.24160000681877136,5000,5009,10000,5006,10000,10000,5000,0.24889999628067017,0.9079999923706055,1.8007999658584595,5000,0.5707999999999578,0.403,1,0.08539999999999999,0.031200000000000002,212992,15,15,0.5276,7712,0,0,8.914899826049805,3.885999917984009,0.8996000289916992,1.3896000385284424,0.10580000281333923,0.13650000095367432,0,0,0,0,0,0,0,0,0,0,0,0,0,12.05924,7.18672
492,20.16819953918457,2.8373000621795654,8.416999816894531,1.288100004196167,1.7115000486373901,1.4184999465942383,4.161099910736084,0.25619998574256897,5000,5009,10000,5006,10000,10000,5000,0.2671999931335449,0.9715999960899353,1.378600001335144,5000,0.5192999999999592,0.5343,1,0.0596,0.0204,212992,15,15,0.5225,13048,0,0,11.35319995880127,4.325500011444092,1.1533000469207764,1.4556000232696533,0.1492999941110611,0.12080000340938568,0.0018,0,0.0404,0.965,1.6941,0.5888,0.1289,1,162912,8542,4998,1413,2696,12.02108,7.08592
493,21.680200576782227,2.244499921798706,10.220600128173828,1.6414999961853027,1.7050000429153442,1.6979000568389893,3.9330999851226807,0.3781000077724457,5000,5009,10000,5006,10000,10000,5000,0.3165000081062317,1.3144999742507935,1.6669000387191772,5000,0.5189999999999598,0.431,1,0.0589,0.024399999999999998,212992,15,15,0.4935,272000,0,0,12.553999900817871,4.168000221252441,0.9789000153541565,2.106800079345703,0.21729999780654907,0.15289999544620514,0,0,0,0,0,0,0,0,0,0,0,0,0,11.78776,7.04496
494,18.87190055847168,0.0007999999797903001,10.803799629211426,1.5300999879837036,2.910399913787842,1.5849000215530396,3.7564001083374023,0.376800000667572,5000,5009,10000,5006,10000,10000,5000,0.2867000102996826,0.9366000294685364,1.948099970817566,5000,0.5303999999999588,0.3794,1,0.059399999999999994,0.0253,212992,15,15,0.4459,7712,0,0,10.901800155639648,3.831199884414673,0.9024999737739563,1.402500033378601,0.061400000005960464,0.14990000426769257,0,0,0,0,0,0,0,0,0,0,0,0,0,11.48852,6.85816
495,28.654699325561523,10.386500358581543,9.509200096130371,1.4154000282287598,1.7483999729156494,2.1029000282287598,4.100800037384033,0.3517000079154968,5000,5009,10000,5006,10000,10000,5000,0.30649998784065247,1.0857000350952148,1.3365000486373901,5000,0.5521999999999588,0.5048,1,0.0626,0.025599999999999998,212992,15,15,0.5103,10952,0,0,20.00429916381836,4.263299942016602,1.1210999488830566,1.3481999635696411,0.14749999344348907,0.1225999966263771,0.0017,7.320000171661377,0.0469,0.9681,1.8,0.671,0.1644,1,162368,8468,4998,1348,2499,10.44684,6.20956
496,19.933900833129883,2.1303000450134277,9.102399826049805,1.7706999778747559,2.1644999980926514,1.3286999464035034,3.503999948501587,0.2248000055551529,5000,5009,10000,5006,10000,10000,5000,0.2101999968290329,0.8151000142097473,1.4278000593185425,5000,0.46789999999996484,0.4917,1,0.054799999999999995,0.0187,212992,15,15,0.4712,279872,0,0,11.316200256347656,3.725399971008301,1.00409996509552,2.1684000492095947,0.2085999995470047,0.12860000133514404,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2756,6.45384
497,20.233800888061523,0.0007999999797903001,10.276800155639648,1.2015000581741333,2.2197999954223633,1.4728000164031982,5.321100234985352,0.23399999737739563,5000,5009,10000,5006,10000,10000,5000,0.29159998893737793,1.704300045967102,1.930400013923645,5000,0.5786999999999581,0.4436,1,0.07239999999999999,0.0313,212992,15,15,0.5287,7712,0,0,10.367400169372559,5.440400123596191,0.9785000085830688,1.2973999977111816,0.1005999967455864,0.15710000693798065,0,0,0,0,0,0,0,0,0,0,0,0,0,11.84088,6.724
498,17.027599334716797,1.0336999893188477,8.008299827575684,1.1513999700546265,1.5800000429153442,1.2980999946594238,3.7190001010894775,0.23080000281333923,5000,5009,10000,5006,10000,10000,5000,0.2700999975204468,0.9495999813079834,1.4807000160217285,5000,0.48489999999996336,0.3985,1,0.0606,0.026199999999999998,212992,15,15,0.6017,13616,0,0,9.150699615478516,3.797300100326538,0.9142000079154968,1.2582000494003296,0.06350000202655792,0.1386999934911728,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4338,7.2036
499,22.239599227905273,2.3712000846862793,9.945599555969238,2.371000051498413,0.7997999787330627,1.1983000040054321,4.370500087738037,0.40950000286102295,5000,5009,10000,5006,10000,10000,5000,0.2797999978065491,0.9381999969482422,2.194000005722046,5000,0.4938999999999619,0.4503,1,0.059,0.0285,212992,15,15,0.5172,275872,0,0,12.410599708557129,4.561800003051758,0.9514999985694885,1.992400050163269,0.1745000034570694,0.6107000112533569,0,0,0,0,0,0,0,0,0,0,0,0,0,13.073,7.49072
500,21.403200149536133,0.0007999999797903001,12.476400375366211,2.2400999069213867,1.2158000469207764,2.467099905014038,4.060699939727783,0.42750000953674316,5000,5009,10000,5006,10000,10000,5000,0.6664000153541565,1.201799988746643,2.430000066757202,5000,0.5506999999999586,0.5596,1,0.0704,0.0281,212992,15,15,0.6252,7712,0,0,12.583800315856934,4.095900058746338,1.114400029182434,1.4286999702453613,0.008999999612569809,0.15629999339580536,0,0,0,0,0,0,0,0,0,0,0,0,0,13.10984,7.82064
501,20.85740089416504,2.696700096130371,9.098400115966797,1.2268999814987183,1.576200008392334,1.5521999597549438,3.6422998905181885,0.2540999948978424,5000,5009,10000,5006,10000,10000,5000,0.28060001134872437,1.3418999910354614,1.7409000396728516,5000,0.5050999999999608,0.5639,1,0.0636,0.0296,212992,15,15,0.6485,8048,0,0,11.900899887084961,3.779099941253662,1.3351000547409058,1.7984999418258667,0.12219999730587006,0.15620000660419464,0.0024,0,0.0581,1.4862,1.66,0.0001,0.1449,1,161606,0,0,0,2036,12.67436,7.70872
