frame,frame_ms,simulation,presentation,behavior,transform_sync,emit,hud,animator,animator_updates,height_samples,terrain_rays,visible,hud_raw,hud_projected,behavior_ticks,minimap_collect,minimap_project,culling,gpu_instances,gpu_build,gpu_draw_cpu,poses,pose_build,upload_ms,upload_bytes,main_draws,shadow_draws,shadow_submit,alloc,gen0,gen1,tick,post,mode3d,overlay,overlay_build,end_draw,nav_target,nav_flow,nav_prep,nav_steering,nav_step,nav_hard,nav_sync,nav_steps,neighbor_candidates,hard_pairs,hard_candidates,hard_penetrating,moved_agents,gpu_main_ms,gpu_shadow_ms
54,33.332401275634766,3.310699939727783,18.11400032043457,5.769800186157227,3.5445001125335693,2.8417999744415283,7.4369001388549805,0.4456999897956848,1000,1009,2000,1006,2000,2000,1000,0.47200000286102295,1.4312000274658203,1.7883000373840332,1000,0.42430000000000656,0.2898,1,0.1342,0.0346,81920,15,15,0.2737,120624,0,0,21.622900009155273,7.634500026702881,0.9018999934196472,1.4371000528335571,0.1500999927520752,0.19110000133514404,0,0,0,0,0,0,0,0,0,0,0,0,0,6.21024,3.58424
55,29.049400329589844,2.256700038909912,14.606499671936035,6.027200222015381,1.2217999696731567,1.2702000141143799,7.388800144195557,0.4593999981880188,1000,1009,2000,1006,2000,2000,1000,0.5281000137329102,1.38510000705719,1.7188999652862549,1000,0.4282000000000062,0.1911,1,0.13640000000000002,0.0389,81920,15,15,0.233,57672,0,0,17.08060073852539,7.545400142669678,0.7455999851226807,2.0176000595092773,0.11999999731779099,0.1770000010728836,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2216,3.57724
56,24.94260025024414,0.0044999998062849045,13.190500259399414,5.314599990844727,1.1009999513626099,0.9614999890327454,7.84630012512207,0.41429999470710754,1000,1009,2000,1006,2000,2000,1000,0.590399980545044,1.4062999486923218,1.6124999523162842,1000,0.4339000000000059,0.1968,1,0.1317,0.0248,81920,15,15,0.2398,7904,0,0,13.399700164794922,7.91540002822876,0.7814000248908997,1.183500051498413,0.032099999487400055,0.16899999976158142,0,0,0,0,0,0,0,0,0,0,0,0,0,6.20072,3.57988
57,33.91550064086914,4.0868000984191895,18.539899826049805,5.96019983291626,3.590100049972534,2.5127999782562256,7.147500038146973,0.42170000076293945,1000,1009,2000,1006,2000,2000,1000,0.5464000105857849,1.3792999982833862,2.2792000770568848,1000,0.40470000000000744,0.1937,1,0.12389999999999998,0.035500000000000004,81920,15,15,0.2348,9360,0,0,22.831300735473633,7.33519983291626,0.7404000163078308,1.3186999559402466,0.14249999821186066,0.17669999599456787,0.0131,0,0.0732,0.5825,0.8364,0.0003,0.2818,1,1416,0,0,0,1000,6.22156,3.59072
58,33.539100646972656,1.6967999935150146,18.884700775146484,5.634099960327148,3.3756000995635986,2.6085000038146973,7.539400100708008,0.4083999991416931,1000,1009,2000,1006,2000,2000,1000,0.5184999704360962,1.2736999988555908,3.191499948501587,1000,0.40650000000000713,0.2912,1,0.13019999999999998,0.0405,81920,15,15,0.3054,65864,0,0,20.837200164794922,7.836699962615967,0.9280999898910522,2.101300001144409,0.25290000438690186,0.20160000026226044,0,0,0,0,0,0,0,0,0,0,0,0,0,6.19688,3.58388
59,31.847400665283203,0.006200000178068876,18.556299209594727,6.034999847412109,3.4925999641418457,2.4902000427246094,8.343899726867676,0.43149998784065247,1000,1009,2000,1006,2000,2000,1000,0.6194999814033508,1.4764000177383423,1.9651999473571777,1000,0.44710000000000605,0.2812,1,0.134,0.0349,81920,15,15,0.2683,7904,0,0,18.81999969482422,8.593799591064453,1.041200041770935,1.527899980545044,0.20160000026226044,0.17339999973773956,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2082,3.58136
60,38.45399856567383,5.382599830627441,19.197999954223633,6.218299865722656,3.6059999465942383,2.6429998874664307,8.50879955291748,0.43970000743865967,1000,1009,2000,1006,2000,2000,1000,0.7584999799728394,1.335800051689148,2.124500036239624,1000,0.43760000000000565,0.3125,1,0.1353,0.0357,81920,15,15,0.2788,129392,0,0,24.831600189208984,8.704000473022461,0.9517999887466431,1.9723999500274658,0.14650000631809235,0.17890000343322754,0.0142,0,0.0748,0.575,1.194,0.3546,0.2991,1,1558,33,114,9,1000,6.21416,3.5968
61,35.54719924926758,1.7891000509262085,19.262100219726562,6.3871002197265625,3.5517001152038574,2.8982999324798584,8.966699600219727,0.4339999854564667,1000,1009,2000,1006,2000,2000,1000,0.5565000176429749,1.4407000541687012,1.9537999629974365,1000,0.4351000000000061,0.2322,1,0.13340000000000002,0.0349,81920,15,15,0.2905,45592,0,0,21.299999237060547,9.29010009765625,0.9089000225067139,2.161600112915039,0.22930000722408295,0.19220000505447388,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1978,3.59488
62,33.51729965209961,0.006000000052154064,19.391000747680664,6.060299873352051,3.489000082015991,3.3148999214172363,9.345999717712402,0.439300000667572,1000,1009,2000,1006,2000,2000,1000,0.6015999913215637,1.5318000316619873,1.8767999410629272,1000,0.4596000000000066,0.2283,1,0.1321,0.0257,81920,15,15,0.2944,7904,0,0,19.63559913635254,9.561800003051758,0.973800003528595,1.4325000047683716,0.15970000624656677,0.19259999692440033,0,0,0,0,0,0,0,0,0,0,0,0,0,6.20148,3.58444
63,46.1077995300293,18.681800842285156,16.469900131225586,5.266300201416016,3.076200008392334,2.2298998832702637,6.875899791717529,0.4108000099658966,1000,1009,2000,1006,2000,2000,1000,0.4487999975681305,1.154099941253662,1.978600025177002,1000,0.36280000000000595,0.1971,1,0.11760000000000001,0.0285,81920,15,15,0.2249,110312,0,0,35.41019821166992,7.028600215911865,0.781499981880188,1.294700026512146,0.11150000244379044,0.17880000174045563,0.0136,7.3242998123168945,0.08,0.7086,6.7387,5.7213,0.3255,1,1628,28,124,3,1000,6.22836,3.59816
64,33.289398193359375,1.986799955368042,17.631399154663086,6.052999973297119,3.088900089263916,2.541100025177002,7.628900051116943,0.43810001015663147,1000,1009,2000,1006,2000,2000,1000,0.4763999879360199,1.3633999824523926,1.729200005531311,1000,0.4831000000000034,0.2052,1,0.1291,0.0366,81920,15,15,0.2326,85984,0,0,19.933700561523438,7.904600143432617,0.869700014591217,2.7699999809265137,0.2320999950170517,0.1860000044107437,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2112,3.59388
65,31.006500244140625,0.004600000102072954,18.301000595092773,4.890699863433838,2.67330002784729,3.5360000133514404,8.039600372314453,0.5515999794006348,1000,1009,2000,1006,2000,2000,1000,0.560699999332428,2.252700090408325,1.8519999980926514,1000,0.6094999999999944,0.2025,1,0.1179,0.035,81920,15,15,0.2507,7904,0,0,18.515100479125977,8.245599746704102,0.927299976348877,1.3071000576019287,0.14059999585151672,0.17659999430179596,0,0,0,0,0,0,0,0,0,0,0,0,0,6.21252,3.59368
66,33.39860153198242,3.5620999336242676,16.980499267578125,5.129700183868408,2.876800060272217,2.5127999782562256,7.951600074768066,0.5019999742507935,1000,1009,2000,1006,2000,2000,1000,0.5806000232696533,1.4799000024795532,1.9143999814987183,1000,0.5833999999999973,0.2216,1,0.12,0.0317,81920,15,15,0.2493,101816,0,0,20.742300033569336,8.137100219726562,0.9172000288963318,1.5231000185012817,0.14550000429153442,0.2806999981403351,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18332,3.589
67,28.602699279785156,1.6813000440597534,13.74429988861084,4.920000076293945,0.9078999757766724,1.4763000011444092,7.854700088500977,0.5123000144958496,1000,1009,2000,1006,2000,2000,1000,0.5541999936103821,1.498900055885315,1.8495999574661255,1000,0.5831999999999965,0.2208,1,0.12159999999999999,0.0327,81920,15,15,0.2841,74504,0,0,15.633600234985352,8.03950023651123,0.9747999906539917,1.9465999603271484,0.1467999964952469,0.17829999327659607,0,0,0,0,0,0,0,0,0,0,0,0,0,6.19972,3.59052
68,27.539400100708008,0.004000000189989805,14.048700332641602,4.607100009918213,0.8863999843597412,1.4797999858856201,8.315899848937988,0.5139999985694885,1000,1009,2000,1006,2000,2000,1000,0.7055000066757202,1.6003999710083008,1.9265999794006348,1000,0.6405000000000008,0.3034,1,0.13290000000000002,0.0258,81920,15,15,0.2893,7904,0,0,14.265299797058105,8.388299942016602,1.19760000705719,1.5099999904632568,0.03420000150799751,0.19509999454021454,0,0,0,0,0,0,0,0,0,0,0,0,0,6.19636,3.59568
69,36.5015983581543,4.779399871826172,18.47100067138672,5.159200191497803,3.2388999462127686,2.6907999515533447,8.212699890136719,0.5845999717712402,1000,1009,2000,1006,2000,2000,1000,0.5297999978065491,1.5115000009536743,2.2520999908447266,1000,0.6221000000000002,0.2034,1,0.142,0.0352,81920,15,15,0.2468,10408,0,0,23.500900268554688,8.402999877929688,1.0011999607086182,1.4539999961853027,0.14300000667572021,0.16089999675750732,0.0139,0,0.08,0.6515,0.9665,0.0005,0.2539,1,1874,0,0,0,1000,6.17224,3.58324
70,35.50960159301758,2.063800096511841,19.131500244140625,5.4903998374938965,3.2325000762939453,2.8208999633789062,8.330900192260742,0.7067000269889832,1000,1009,2000,1006,2000,2000,1000,0.5679000020027161,1.6354000568389893,1.9833999872207642,1000,0.6301999999999992,0.2327,1,0.1351,0.038900000000000004,81920,15,15,0.2638,101592,0,0,21.386899948120117,8.703499794006348,1.0490000247955322,2.1895999908447266,0.2957000136375427,0.17190000414848328,0,0,0,0,0,0,0,0,0,0,0,0,0,6.20472,3.59348
71,30.842899322509766,0.0071000000461936,17.652099609375,4.893899917602539,2.91759991645813,2.6949000358581543,8.150699615478516,0.5698999762535095,1000,1009,2000,1006,2000,2000,1000,0.48399999737739563,1.5669000148773193,2.055000066757202,1000,0.6181999999999988,0.2304,1,0.1317,0.0356,81920,15,15,0.2608,7904,0,0,17.915800094604492,8.359299659729004,1.0465999841690063,1.4146000146865845,0.16779999434947968,0.1793999969959259,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23372,3.57672
72,35.790199279785156,5.213699817657471,16.953500747680664,4.586100101470947,3.1963000297546387,2.472899913787842,8.121600151062012,0.5178999900817871,1000,1009,2000,1006,2000,2000,1000,0.44690001010894775,1.3220000267028809,2.039099931716919,1000,0.5635999999999971,0.2969,1,0.1428,0.0373,81920,15,15,0.2585,107120,0,0,22.37019920349121,8.336400032043457,1.1620999574661255,1.7991000413894653,0.14480000734329224,0.24650000035762787,0.013,0,0.0722,0.6123,1.1988,0.3107,0.2293,1,2014,38,145,12,1000,6.19324,3.58524
73,50.595699310302734,1.9851000308990479,26.258899688720703,6.723999977111816,4.760799884796143,4.404900074005127,13.560500144958496,0.9323999881744385,1000,1009,2000,1006,2000,2000,1000,0.9585000276565552,2.7611000537872314,2.424999952316284,1000,0.8832000000000116,0.3884,1,0.19469999999999998,0.0511,81920,15,15,0.3969,48272,0,0,28.51059913635254,14.077799797058105,1.656499981880188,3.2248001098632812,0.4339999854564667,0.24210000038146973,0,0,0,0,0,0,0,0,0,0,0,0,0,6.22072,3.58504
74,51.7489013671875,0.005799999926239252,29.714799880981445,5.052700042724609,3.6691999435424805,4.06820011138916,13.954899787902832,0.7242000102996826,1000,1009,2000,1006,2000,2000,1000,0.5716000199317932,2.6756999492645264,2.7181999683380127,1000,0.8995000000000096,0.4628,1,0.19980000000000003,0.0671,81920,15,15,0.4263,7904,0,0,30.050500869750977,14.304499626159668,1.7193000316619873,2.4161999225616455,0.2606000006198883,0.26919999718666077,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23084,3.63512
75,53.691001892089844,17.709299087524414,19.82990074157715,4.8105998039245605,2.152600049972534,2.587100028991699,8.778900146484375,0.703000009059906,1000,1009,2000,1006,2000,2000,1000,0.6427000164985657,2.125,4.8765997886657715,1000,0.806300000000008,0.3888,1,0.1877,0.0434,81920,15,15,0.3721,93616,0,0,37.9099006652832,9.110799789428711,1.6629999876022339,2.114000082015991,0.2395000010728836,0.39410001039505005,0.0198,12.053899765014648,0.0855,0.653,1.3013,0.3401,0.2801,1,2206,44,146,6,1000,6.15264,3.59188
76,96.4634017944336,2.7128000259399414,39.23649978637695,3.625999927520752,2.376499891281128,7.082600116729736,47.355899810791016,0.7091000080108643,1000,1009,2000,1006,2000,2000,1000,0.44690001010894775,1.3720999956130981,21.910400390625,1000,0.674599999999997,0.3029,1,0.1265,0.0413,81920,15,15,0.2879,79112,0,0,42.19969940185547,47.74639892578125,1.0741000175476074,3.15120005607605,0.2969000041484833,0.22579999268054962,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18316,4.09658
77,21.741100311279297,0.0052999998442828655,11.497400283813477,2.7855000495910645,1.7324999570846558,2.166100025177002,4.866300106048584,0.6211000084877014,1000,1009,2000,1006,2000,2000,1000,0.3668999969959259,1.0856000185012817,1.4592000246047974,1000,0.6887000000000031,0.2284,1,0.13899999999999998,0.0365,81920,15,15,0.2856,7712,0,0,11.72089958190918,5.122700214385986,1.0369999408721924,1.5159000158309937,0.1889999955892563,0.2215999960899353,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17868,3.58604
78,31.74250030517578,3.601099967956543,14.891300201416016,3.6282999515533447,2.5724000930786133,2.9326000213623047,3.524899959564209,0.7301999926567078,1000,1009,2000,1006,2000,2000,1000,0.5619000196456909,1.2897000312805176,1.6912000179290771,1000,0.7821000000000079,0.2632,1,4.0067,0.08,81920,15,15,0.3718,95128,0,0,18.687299728393555,3.763400077819824,1.1894999742507935,1.654099941253662,0.1678999960422516,0.2061000019311905,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1602,3.60036
79,24.493200302124023,1.8680000305175781,11.852899551391602,3.346100091934204,0.6251000165939331,1.4357999563217163,3.596400022506714,0.9970999956130981,1000,1009,2000,1006,2000,2000,1000,0.5047000050544739,1.3315999507904053,1.7488000392913818,1000,0.728600000000008,0.4117,1,0.1426,0.0356,81920,15,15,0.3056,73368,0,0,13.970399856567383,3.8259999752044678,1.34660005569458,2.904599905014038,0.16949999332427979,0.23019999265670776,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1818,3.58572
80,45.41790008544922,0.006399999838322401,36.20560073852539,2.314199924468994,0.4465999901294708,1.3378000259399414,3.383699893951416,6.342199802398682,1000,1009,2000,1006,2000,2000,1000,0.43720000982284546,1.4747999906539917,3.4647998809814453,1000,0.7433000000000088,0.3426,1,0.14730000000000001,0.0305,81920,15,15,0.2956,7712,0,0,36.44990158081055,3.4732000827789307,1.2553000450134277,1.5475000143051147,0.024399999529123306,0.5295000076293945,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1668,3.59124
81,90.668701171875,3.9570000171661377,50.20800018310547,7.945400238037109,18.577499389648438,15.229000091552734,3.6810998916625977,0.8144999742507935,1000,1009,2000,1006,2000,2000,1000,0.4133000075817108,3.5583999156951904,1.8137999773025513,1000,0.6762000000000027,0.4803,1,0.1647,0.0477,81920,15,15,0.3696,8096,0,0,54.39970016479492,3.9305999279022217,13.714699745178223,1.976699948310852,0.1712999939918518,0.2142000049352646,0.013,0,0.0876,0.7524,1.0954,0.0005,0.1822,1,2346,0,0,0,1000,6.20308,4.18587
82,22.084299087524414,1.7022000551223755,9.837200164794922,0.8668000102043152,2.5211000442504883,1.6721999645233154,3.5589001178741455,0.5078999996185303,1000,1009,2000,1006,2000,2000,1000,0.3889999985694885,1.103700041770935,1.5980000495910645,1000,0.6917000000000048,0.2541,1,0.1427,0.0372,81920,15,15,0.2824,38840,0,0,11.785300254821777,3.8499999046325684,1.0825999975204468,3.0804998874664307,0.2363000065088272,0.2206999957561493,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17904,3.58152
83,22.830400466918945,0.006599999964237213,11.939000129699707,1.1159000396728516,2.640500068664551,2.2869999408721924,4.485000133514404,0.6485000252723694,1000,1009,2000,1006,2000,2000,1000,0.4519999921321869,1.59660005569458,1.763700008392334,1000,0.7405000000000077,0.4733,1,0.14930000000000002,0.0356,81920,15,15,0.4154,7712,0,0,12.171899795532227,4.711999893188477,1.611299991607666,1.81659996509552,0.16750000417232513,0.21529999375343323,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18108,3.58736
84,31.3262996673584,5.406700134277344,16.779800415039062,0.9721999764442444,2.8282999992370605,2.07450008392334,3.5416998863220215,0.8496000170707703,1000,1009,2000,1006,2000,2000,1000,0.4120999872684479,1.2962000370025635,6.6149001121521,1000,0.7092000000000058,0.2473,1,0.1401,0.0378,81920,15,15,0.2937,52784,0,0,22.493600845336914,3.752700090408325,1.0769000053405762,1.6504000425338745,0.1573999971151352,0.23690000176429749,0.0136,0,0.0906,0.7666,1.5431,0.3973,0.1489,1,2458,43,185,12,1000,6.19816,3.57984
85,61.874900817871094,2.0492000579833984,45.77980041503906,1.174299955368042,23.533599853515625,15.649700164794922,3.7664999961853027,0.6449000239372253,1000,1009,2000,1006,2000,2000,1000,0.3596000075340271,0.9621999859809875,2.033799886703491,1000,0.7050000000000065,0.5378,1,0.1506,0.0446,81920,15,15,0.335,68472,0,0,48.03300094604492,4.113800048828125,1.8595000505447388,5.473499774932861,0.27869999408721924,0.22709999978542328,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17424,3.59468
86,22.69499969482422,0.004999999888241291,9.866900444030762,0.8478000164031982,1.5095000267028809,1.7785999774932861,5.693600177764893,1.004699945449829,1000,1009,2000,1006,2000,2000,1000,0.4117000102996826,1.3351999521255493,0.9758999943733215,1000,0.860100000000013,0.3532,1,0.1789,0.0502,81920,15,15,0.3941,7712,0,0,10.06659984588623,6.017099857330322,1.4544999599456787,2.2959001064300537,0.24490000307559967,0.23639999330043793,0,0,0,0,0,0,0,0,0,0,0,0,0,6.22964,3.58676
87,41.125099182128906,24.167699813842773,7.290900230407715,0.5662999749183655,1.684999942779541,1.3792999982833862,3.401700019836426,0.5936999917030334,1000,1009,2000,1006,2000,2000,1000,0.314300000667572,0.8583999872207642,0.8228999972343445,1000,0.701600000000006,0.2768,1,0.1478,0.0428,81920,15,15,0.3007,53832,0,0,31.702199935913086,3.6287999153137207,1.1311999559402466,2.3048999309539795,0.17489999532699585,0.32269999384880066,0.0172,17.983999252319336,0.131,1.0368,1.994,0.5193,0.217,1,2700,44,197,5,1000,6.18428,3.59136
88,23.21419906616211,1.4982000589370728,8.131999969482422,0.6327999830245972,1.4427000284194946,1.9859999418258667,5.003799915313721,0.5770000219345093,1000,1009,2000,1006,2000,2000,1000,0.35929998755455017,1.269700050354004,0.751800000667572,1000,0.9008000000000174,0.4562,1,0.1486,0.0424,81920,15,15,0.4251,76600,0,0,9.877099990844727,5.596199989318848,1.7877000570297241,3.192500114440918,0.5170000195503235,0.210099995136261,0,0,0,0,0,0,0,0,0,0,0,0,0,6.22144,3.58364
89,18.451499938964844,0.005400000140070915,9.29010009765625,0.5647000074386597,2.0539000034332275,1.7257000207901,2.9286000728607178,0.6010000109672546,1000,1009,2000,1006,2000,2000,1000,0.40880000591278076,1.3177000284194946,1.2134000062942505,1000,0.7184000000000065,0.2594,1,0.16620000000000001,0.0479,81920,15,15,0.5272,7712,0,0,9.538000106811523,3.243499994277954,1.1608999967575073,1.9045000076293945,0.21410000324249268,0.20469999313354492,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2106,3.5762
90,22.359899520874023,3.0804998874664307,9.572400093078613,0.8389999866485596,1.5746999979019165,2.56850004196167,2.6594998836517334,0.9243999719619751,1000,1009,2000,1006,2000,2000,1000,0.4494999945163727,0.989799976348877,0.7038999795913696,1000,0.7811000000000081,0.423,1,0.1686,0.0726,81920,15,15,0.4787,70736,0,0,12.849800109863281,2.9581000804901123,1.3897000551223755,2.5350000858306885,0.22200000286102295,0.21940000355243683,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23256,3.57976
91,19.766300201416016,1.4703999757766724,7.2170000076293945,0.7793999910354614,0.4652999937534332,1.301800012588501,2.4693000316619873,0.9419999718666077,1000,1009,2000,1006,2000,2000,1000,0.5264000296592712,1.1728999614715576,0.7348999977111816,1000,0.7666000000000076,0.6815,1,0.16820000000000002,0.08539999999999999,81920,15,15,0.62,51376,0,0,8.915399551391602,2.7523000240325928,2.0220000743865967,3.184499979019165,0.20100000500679016,0.2054000049829483,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25096,3.58064
92,15.478300094604492,0.00570000009611249,6.320000171661377,0.5644999742507935,0.4147999882698059,1.1114000082015991,2.310699939727783,0.6316999793052673,1000,1009,2000,1006,2000,2000,1000,0.28999999165534973,1.1175999641418457,0.8468000292778015,1000,0.7918000000000135,0.4266,1,0.1785,0.048299999999999996,81920,15,15,1.0296,7712,0,0,6.517399787902832,2.414799928665161,1.361199975013733,1.8151999711990356,0.03319999948143959,0.2522999942302704,0,0,0,0,0,0,0,0,0,0,0,0,0,6.22128,3.60344
93,25.557100296020508,6.5030999183654785,9.635499954223633,0.6665999889373779,2.320199966430664,1.8844000101089478,2.856800079345703,0.6517999768257141,1000,1009,2000,1006,2000,2000,1000,0.39340001344680786,1.1164000034332275,1.232800006866455,1000,0.7505000000000064,0.2559,1,0.1545,0.0441,81920,15,15,0.3531,8048,0,0,16.438899993896484,3.1129000186920166,1.1103999614715576,1.7515000104904175,0.19589999318122864,0.9041000008583069,0.0147,0,0.14,1.1547,1.702,0.0008,0.1758,1,2788,0,0,0,999,6.23864,3.5884
