frame,frame_ms,simulation,presentation,behavior,transform_sync,emit,hud,animator,animator_updates,height_samples,terrain_rays,visible,hud_raw,hud_projected,behavior_ticks,minimap_collect,minimap_project,culling,gpu_instances,gpu_build,gpu_draw_cpu,poses,pose_build,upload_ms,upload_bytes,main_draws,shadow_draws,shadow_submit,alloc,gen0,gen1,tick,post,mode3d,overlay,overlay_build,end_draw,nav_target,nav_flow,nav_prep,nav_steering,nav_step,nav_hard,nav_sync,nav_steps,neighbor_candidates,hard_pairs,hard_candidates,hard_penetrating,moved_agents,gpu_main_ms,gpu_shadow_ms
617,46.41019821166992,4.348100185394287,21.40959930419922,3.6071999073028564,4.663300037384033,3.9110000133514404,9.299099922180176,0.6342999935150146,10000,10009,20000,10006,20000,20000,10000,0.3019999861717224,2.2421000003814697,3.391700029373169,10000,1.3967999999998715,1.0265,1,0.1046,0.0502,376832,15,15,1.1668,527592,0,0,25.845500946044922,10.06719970703125,2.364000082015991,3.827500104904175,0.7457000017166138,0.1509000062942505,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
618,40.06880187988281,1.895900011062622,18.59000015258789,2.989300012588501,4.297900199890137,3.172600030899048,10.086000442504883,0.5658000111579895,10000,10009,20000,10006,20000,20000,10000,0.26409998536109924,2.325900077819824,2.868499994277954,10000,1.4772999999998642,0.8984,1,0.09570000000000001,0.038,376832,15,15,1.0887,12944,0,0,20.583200454711914,10.44849967956543,2.2913999557495117,2.4170000553131104,0.3433000147342682,0.163100004196167,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
619,29.418800354003906,0.250900000333786,13.704000473022461,2.65339994430542,1.2002999782562256,1.2891000509262085,8.200599670410156,0.5199000239372253,10000,10009,20000,10006,20000,20000,10000,0.23170000314712524,2.0209999084472656,3.328200101852417,10000,1.1378999999998944,0.7965,1,0.08479999999999999,0.0361,376832,15,15,0.9754,7712,0,0,14.079700469970703,8.231499671936035,1.9020999670028687,1.6490000486373901,0.008299999870359898,0.13220000267028809,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
620,44.210601806640625,5.292500019073486,17.315099716186523,4.106100082397461,1.7391999959945679,2.3505001068115234,9.978500366210938,0.6359000205993652,10000,10009,20000,10006,20000,20000,10000,0.2678999900817871,2.3243000507354736,3.433199882507324,10000,1.6537999999998476,0.9748,1,0.10540000000000001,0.049,376832,15,15,1.2971,570568,0,0,22.709800720214844,10.382599830627441,2.4804000854492188,3.6870999336242676,0.38580000400543213,0.15139999985694885,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
621,41.18339920043945,5.977799892425537,17.608200073242188,2.9421000480651855,3.5566999912261963,3.0882999897003174,9.390800476074219,0.5684999823570251,10000,10009,20000,10006,20000,20000,10000,0.2896000146865845,2.1487998962402344,2.9839000701904297,10000,1.4584999999998682,0.7772,1,0.0919,0.0382,376832,15,15,0.9662,8048,0,0,23.67609977722168,9.567099571228027,1.9910000562667847,1.8068000078201294,0.15569999814033508,0.1543000042438507,0.0022,0,0.0746,4.1064,4.3539,0,0.2657,1,846902,0,0,0,4131,NaN,NaN
622,28.800899505615234,0.26080000400543213,13.98069953918457,2.5027999877929688,1.475000023841858,1.4213999509811401,7.447500228881836,0.4869000017642975,10000,10009,20000,10006,20000,20000,10000,0.2206999957561493,1.909600019454956,3.6201000213623047,10000,1.137099999999894,0.7463,1,0.09290000000000001,0.0341,376832,15,15,0.9052,7712,0,0,14.34939956665039,7.46999979019165,1.8136999607086182,1.656000018119812,0.007400000002235174,0.13660000264644623,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
623,47.92559814453125,4.47760009765625,21.3302001953125,3.790800094604492,4.018199920654297,3.7832999229431152,11.190899848937988,0.6804999709129333,10000,10009,20000,10006,20000,20000,10000,0.2515000104904175,2.687000036239624,3.6940999031066895,10000,1.6538999999998478,0.8801,1,0.1007,0.039900000000000005,376832,15,15,1.0408,489984,0,0,25.898700714111328,11.89430046081543,2.232800006866455,3.2941999435424805,0.6840999722480774,0.1395999938249588,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
624,39.48929977416992,7.59660005569458,16.673500061035156,2.6456000804901123,3.4119999408721924,3.1315999031066895,7.770400047302246,0.5996000170707703,10000,10009,20000,10006,20000,20000,10000,0.2223999947309494,2.102400064468384,2.6695001125335693,10000,1.2426999999998865,0.7162,1,0.0958,0.041800000000000004,376832,15,15,0.9169,11536,0,0,24.35759925842285,7.9430999755859375,1.7518999576568604,1.6919000148773193,0.15700000524520874,0.12630000710487366,0.002,0,0.0647,3.4365,5.6337,1.98,0.2832,1,861338,96345,9995,19813,4953,NaN,NaN
625,27.021799087524414,0.1826999932527542,13.155200004577637,2.280400037765503,1.2058000564575195,1.343500018119812,7.0802998542785645,0.4609000086784363,10000,10009,20000,10006,20000,20000,10000,0.2126999944448471,1.8039000034332275,3.7174999713897705,10000,0.9908999999999073,0.8505,1,0.0679,0.0295,376832,15,15,0.7956,7712,0,0,13.428199768066406,7.10260009765625,1.8210999965667725,1.6105999946594238,0.007400000002235174,0.14380000531673431,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
626,51.52130126953125,4.397900104522705,23.146099090576172,3.7629001140594482,4.34250020980835,4.682600021362305,14.134400367736816,0.6345000267028809,10000,10009,20000,10006,20000,20000,10000,0.26759999990463257,3.533400058746338,3.515500068664551,10000,1.2972999999998849,0.7881,1,0.08180000000000001,0.0352,376832,15,15,0.9911,597136,0,0,27.638399124145508,15.099699974060059,1.7805999517440796,3.1473000049591064,0.9386000037193298,0.10719999670982361,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
627,44.240699768066406,13.381500244140625,16.08810043334961,2.7191998958587646,3.662400007247925,2.625499963760376,8.105799674987793,0.4823000133037567,10000,10009,20000,10006,20000,20000,10000,0.22360000014305115,1.9301999807357788,2.524399995803833,10000,1.0005999999999087,0.701,1,0.081,0.038400000000000004,376832,15,15,0.9306,10952,0,0,29.5669002532959,8.25,1.5180000066757202,1.6273000240325928,0.1290999948978424,0.1256999969482422,0.002,5.138500213623047,0.0838,3.7137,6.2287,2.2501,0.2856,1,855200,88637,9995,17784,4677,NaN,NaN
628,25.036300659179688,0.16189999878406525,12.936699867248535,2.1205999851226807,1.8693000078201294,1.5174000263214111,5.897299766540527,0.41999998688697815,10000,10009,20000,10006,20000,20000,10000,0.2410999983549118,1.6617000102996826,3.071199893951416,10000,0.8718999999999205,0.7364,1,0.0662,0.0281,376832,15,15,0.7816,7712,0,0,13.182499885559082,5.91949987411499,1.607800006866455,1.506500005722046,0.006399999838322401,0.12759999930858612,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
629,43.66830062866211,3.9619998931884766,22.087499618530273,3.2639000415802,5.1732001304626465,4.125999927520752,8.11299991607666,0.5597000122070312,10000,10009,20000,10006,20000,20000,10000,0.2678000032901764,3.253200054168701,3.197499990463257,10000,1.0617999999999002,0.7307,1,0.0844,0.035,376832,15,15,0.9924,480096,0,0,26.135799407958984,8.634499549865723,1.8179999589920044,3.5876998901367188,0.49869999289512634,0.1518000066280365,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
630,36.237701416015625,2.009200096130371,17.74090003967285,2.966599941253662,3.858299970626831,2.718400001525879,8.090900421142578,0.5358999967575073,10000,10009,20000,10006,20000,20000,10000,0.29100000858306885,2.1033999919891357,3.1767001152038574,10000,1.2045999999998886,0.7858,1,0.08030000000000001,0.0342,376832,15,15,0.8856,11536,0,0,19.859100341796875,8.518600463867188,1.9299999475479126,2.3059000968933105,0.40869998931884766,0.15780000388622284,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
631,37.511199951171875,0.22290000319480896,16.36210060119629,3.6101999282836914,1.743899941444397,1.608199954032898,10.80720043182373,0.6279000043869019,10000,10009,20000,10006,20000,20000,10000,0.2752000093460083,2.5113000869750977,3.666300058364868,10000,1.653599999999847,1.1451,1,0.10250000000000001,0.0394,376832,15,15,1.0995,7712,0,0,16.688100814819336,10.833000183105469,2.665299892425537,2.1568000316619873,0.008100000210106373,0.6656000018119812,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
632,47.88399887084961,5.906300067901611,19.124799728393555,4.494900226593018,1.5463000535964966,2.396899938583374,11.375499725341797,0.8016999959945679,10000,10009,20000,10006,20000,20000,10000,0.3116999864578247,2.850100040435791,3.941999912261963,10000,1.6367999999998493,0.9386,1,0.10349999999999998,0.0367,376832,15,15,1.2668,552816,0,0,25.147600173950195,11.810600280761719,2.367799997329712,3.757200002670288,0.4153999984264374,0.12790000438690186,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
633,41.70759963989258,5.953800201416016,17.31220054626465,2.94950008392334,3.2081000804901123,2.9916999340057373,10.41919994354248,0.5936999917030334,10000,10009,20000,10006,20000,20000,10000,0.2847999930381775,2.2846999168395996,3.0185000896453857,10000,1.4742999999998672,0.7265,1,0.0828,0.0335,376832,15,15,0.9552,8048,0,0,23.365100860595703,10.607600212097168,1.813599944114685,1.7940000295639038,0.17100000381469727,0.14419999718666077,0.0021,0,0.1971,3.7551,4.1125,0,0.2657,1,841710,0,0,0,3956,NaN,NaN
634,31.28380012512207,0.181099995970726,13.319199562072754,2.418100118637085,1.333799958229065,1.3652000427246094,8.481499671936035,0.5063999891281128,10000,10009,20000,10006,20000,20000,10000,0.257099986076355,2.3238000869750977,3.1451001167297363,10000,1.385399999999872,1.0263,1,0.0914,0.036199999999999996,376832,15,15,1.0893,7712,0,0,13.593099594116211,8.508099555969238,2.4756999015808105,2.51990008354187,0.007699999958276749,0.21809999644756317,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
635,44.66859817504883,2.5859999656677246,21.679100036621094,4.436500072479248,1.8974000215530396,2.291100025177002,11.27079963684082,0.7914999723434448,10000,10009,20000,10006,20000,20000,10000,0.3903000056743622,2.823699951171875,5.821199893951416,10000,1.6448999999998477,0.9709,1,0.1024,0.0379,376832,15,15,1.1026,15952,0,0,24.402999877929688,11.297100067138672,2.4751999378204346,1.8688000440597534,0.008899999782443047,0.15360000729560852,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
636,54.94879913330078,20.455400466918945,22.10300064086914,4.494100093841553,4.412499904632568,3.9505999088287354,5.6905999183654785,0.7754999995231628,10000,10009,20000,10006,20000,20000,10000,0.29739999771118164,1.8760000467300415,3.5157999992370605,10000,0.710699999999938,0.4821,1,0.051699999999999996,0.0242,376832,15,15,0.5866,437904,0,0,42.65079879760742,6.007699966430664,1.1407999992370605,2.88100004196167,0.3021000027656555,0.12250000238418579,0.0019,7.751200199127197,0.0882,4.7192,8.1456,3.1072,0.2388,1,858902,94299,9994,18884,4768,NaN,NaN
637,21.9419002532959,0.1665000021457672,11.087900161743164,1.7619999647140503,0.9609000086784363,1.4371999502182007,5.295199871063232,0.39649999141693115,10000,10009,20000,10006,20000,20000,10000,0.21480000019073486,1.805400013923645,2.808799982070923,10000,0.7811999999999307,0.6108,1,0.0568,0.0247,376832,15,15,0.6958,7712,0,0,11.336899757385254,5.313600063323975,1.3865000009536743,1.3845000267028809,0.006099999882280827,0.1316000074148178,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
638,44.8307991027832,3.8255999088287354,18.24489974975586,3.1398000717163086,3.7908999919891357,3.3708999156951904,9.914199829101562,0.5378000140190125,10000,10009,20000,10006,20000,20000,10000,0.2928999960422516,2.245300054550171,2.740499973297119,10000,1.6451999999998481,1.0906,1,0.1031,0.038,376832,15,15,1.4056,575960,0,0,22.15570068359375,10.52560043334961,2.6547000408172607,4.502900123596191,0.5928000211715698,0.1906999945640564,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
639,55.432098388671875,21.561500549316406,22.138599395751953,4.365900039672852,4.476600170135498,3.4584999084472656,6.295599937438965,0.878600001335144,10000,10009,20000,10006,20000,20000,10000,0.32170000672340393,2.1975998878479004,3.678800106048584,10000,0.7506999999999342,0.5789,1,0.053099999999999994,0.025300000000000003,376832,15,15,0.6709,12000,0,0,43.80550003051758,6.427499771118164,1.3148000240325928,1.4354000091552734,0.11599999666213989,0.12160000205039978,0.0023,8.406000137329102,0.1076,6.6574,10.6396,3.5661,0.3264,1,848796,87031,9995,17500,4520,NaN,NaN
640,22.42569923400879,0.1460999995470047,10.99779987335205,1.8482999801635742,0.9488999843597412,1.551800012588501,5.680699825286865,0.396699994802475,10000,10009,20000,10006,20000,20000,10000,0.19059999287128448,1.6273000240325928,2.766900062561035,10000,0.8222999999999265,0.6054,1,0.063,0.0308,376832,15,15,0.7365,7712,0,0,11.222299575805664,5.706900119781494,1.426900029182434,1.3880000114440918,0.006399999838322401,0.13770000636577606,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
641,46.44049835205078,3.8125,19.324399948120117,3.1563000679016113,3.6777000427246094,3.5653998851776123,10.74209976196289,0.6003999710083008,10000,10009,20000,10006,20000,20000,10000,0.2515999972820282,2.7170000076293945,3.0473999977111816,10000,1.690199999999849,1.0594,1,0.1079,0.0451,376832,15,15,1.3095,531648,0,0,23.221599578857422,11.346099853515625,2.599400043487549,4.282299995422363,0.5848000049591064,0.181099995970726,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
642,46.38529968261719,2.156399965286255,24.136999130249023,4.29610013961792,5.430799961090088,3.9911000728607178,11.371899604797363,0.7638999819755554,10000,10009,20000,10006,20000,20000,10000,0.32829999923706055,3.315500020980835,3.5404999256134033,10000,1.6774999999998452,0.738,1,0.09130000000000002,0.0356,376832,15,15,0.9876,11072,0,0,26.40679931640625,11.738200187683105,1.8681000471115112,1.8380000591278076,0.3458000123500824,0.14059999585151672,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
643,32.058101654052734,0.17800000309944153,13.044599533081055,2.6405999660491943,1.0805000066757202,1.3587000370025635,9.107199668884277,0.534500002861023,10000,10009,20000,10006,20000,20000,10000,0.21250000596046448,2.1458001136779785,3.121299982070923,10000,1.6155999999998523,1.157,1,0.10350000000000001,0.042100000000000005,376832,15,15,1.2571,7712,0,0,13.309700012207031,9.1318998336792,2.712100028991699,2.0903000831604004,0.007899999618530273,0.21930000185966492,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
644,41.76139831542969,2.0620999336242676,18.265399932861328,4.1178998947143555,1.533400058746338,1.8098000288009644,11.444199562072754,0.7748000025749207,10000,10009,20000,10006,20000,20000,10000,0.3075999915599823,2.843899965286255,4.246300220489502,10000,1.6599999999998478,1.3402,1,0.111,0.0344,376832,15,15,1.2302,15952,0,0,20.438600540161133,11.470999717712402,2.868799924850464,2.156899929046631,0.00800000037997961,0.17030000686645508,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
645,51.08599853515625,9.74429988861084,23.080699920654297,4.604700088500977,4.226099967956543,4.317800045013428,10.438599586486816,0.7603999972343445,10000,10009,20000,10006,20000,20000,10000,0.3402999937534332,2.872499942779541,3.331199884414673,10000,1.0179999999999072,0.5763,1,0.06470000000000001,0.029400000000000003,376832,15,15,0.7255,519600,0,0,32.92570114135742,10.868300437927246,1.4150999784469604,2.8640999794006348,0.4099999964237213,0.13349999487400055,0.0025,0,0.1161,4.4493,4.7881,0.0001,0.2044,1,837912,0,0,0,3801,NaN,NaN
646,23.834400177001953,0.14820000529289246,11.720600128173828,1.9336999654769897,0.9922999739646912,1.7490999698638916,5.9243998527526855,0.41940000653266907,10000,10009,20000,10006,20000,20000,10000,0.24279999732971191,1.5181000232696533,2.971299886703491,10000,0.9273999999999142,0.6567,1,0.0663,0.030699999999999998,376832,15,15,0.7536,7712,0,0,11.951700210571289,5.943299770355225,1.5602999925613403,1.5015000104904175,0.0066999997943639755,0.14730000495910645,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
647,52.27109909057617,6.805500030517578,22.208499908447266,4.191400051116943,4.144000053405762,4.061800003051758,11.389800071716309,0.7646999955177307,10000,10009,20000,10006,20000,20000,10000,0.3021000027656555,2.861299991607666,3.2723000049591064,10000,1.6489999999998475,1.0459,1,0.10269999999999999,0.0395,376832,15,15,1.4809,585864,1,0,29.11210060119629,11.909899711608887,2.862499952316284,3.3424999713897705,0.5015000104904175,0.14480000734329224,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
648,44.26919937133789,7.663000106811523,18.54010009765625,3.102799892425537,3.640899896621704,3.0859999656677246,11.001199722290039,0.6437000036239624,10000,10009,20000,10006,20000,20000,10000,0.24279999732971191,2.828700065612793,2.915600061416626,10000,1.1693999999998936,0.6397,1,0.069,0.0281,376832,15,15,0.7969,31160,0,0,26.33769989013672,11.184399604797363,1.6380000114440918,1.7660000324249268,0.16220000386238098,0.13289999961853027,0.0022,0,0.069,3.3902,5.6701,2.0583,0.2353,1,853604,90175,9995,18796,4588,NaN,NaN
649,25.560300827026367,0.25459998846054077,11.59589958190918,2.153899908065796,1.0245000123977661,1.2755999565124512,6.977200031280518,0.4546999931335449,10000,10009,20000,10006,20000,20000,10000,0.20980000495910645,1.7289999723434448,2.891200065612793,10000,1.0615999999999015,0.7332,1,0.0713,0.030199999999999998,376832,15,15,0.7993,7712,0,0,11.934399604797363,7.00029993057251,1.7997000217437744,1.6301000118255615,0.0071000000461936,0.15610000491142273,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
650,52.1879997253418,5.212800025939941,24.100099563598633,5.20389986038208,4.351200103759766,3.913599967956543,11.7322998046875,0.7692999839782715,10000,10009,20000,10006,20000,20000,10000,0.4189999997615814,2.8160998821258545,3.7994000911712646,10000,1.642699999999847,0.8439,1,0.09749999999999999,0.0369,376832,15,15,1.04,625600,0,0,29.400400161743164,12.432100296020508,2.071700096130371,3.707200050354004,0.6796000003814697,0.14480000734329224,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
651,50.09600067138672,18.81529998779297,20.39889907836914,4.15310001373291,4.523399829864502,2.944000005722046,5.7729997634887695,0.6244999766349792,10000,10009,20000,10006,20000,20000,10000,0.2913999855518341,1.8770999908447266,3.562999963760376,10000,0.7133999999999379,0.4909,1,0.05249999999999999,0.0268,376832,15,15,0.6025,10384,0,0,39.30670166015625,5.907299995422363,1.1473000049591064,1.429900050163269,0.11810000240802765,0.12680000066757202,0.0019,7.152599811553955,0.0965,5.762,9.3231,3.2201,0.3112,1,844460,84227,9995,17588,4344,NaN,NaN
652,32.45539855957031,0.16030000150203705,20.17799949645996,4.686100006103516,2.8710999488830566,2.1993000507354736,6.110199928283691,0.6790000200271606,10000,10009,20000,10006,20000,20000,10000,0.766700029373169,2.6493000984191895,3.7339999675750732,10000,1.0020999999999187,0.6014,1,0.0583,0.0313,376832,15,15,0.7939,7712,0,0,20.418899536132812,6.138599872589111,1.371000051498413,1.4385000467300415,0.007499999832361937,0.1412000060081482,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
653,40.46950149536133,5.749100208282471,18.582599639892578,2.865299940109253,4.0106000900268555,3.4123001098632812,6.87529993057251,0.4779999852180481,10000,10009,20000,10006,20000,20000,10000,0.2854999899864197,1.8163000345230103,3.347899913787842,10000,1.0165999999999047,0.7998,1,0.0799,0.029699999999999997,376832,15,15,0.8395,598264,0,0,24.4153995513916,7.437300205230713,1.792099952697754,3.645400047302246,0.545799970626831,0.14350000023841858,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
654,40.46900177001953,2.269200086593628,17.805400848388672,3.0615999698638916,3.4291000366210938,2.9809000492095947,10.51729965209961,0.6444000005722046,10000,10009,20000,10006,20000,20000,10000,0.2700999975204468,2.51990008354187,2.887500047683716,10000,1.6436999999998485,1.0072,1,0.10379999999999999,0.0407,376832,15,15,1.1024,10608,0,0,20.162399291992188,10.879199981689453,2.5320000648498535,2.2239999771118164,0.34439998865127563,0.16220000386238098,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
