frame,frame_ms,simulation,presentation,behavior,transform_sync,emit,hud,animator,animator_updates,height_samples,terrain_rays,visible,hud_raw,hud_projected,behavior_ticks,minimap_collect,minimap_project,culling,gpu_instances,gpu_build,gpu_draw_cpu,poses,pose_build,upload_ms,upload_bytes,main_draws,shadow_draws,shadow_submit,alloc,gen0,gen1,tick,post,mode3d,overlay,overlay_build,end_draw,nav_target,nav_flow,nav_prep,nav_steering,nav_step,nav_hard,nav_sync,nav_steps,neighbor_candidates,hard_pairs,hard_candidates,hard_penetrating,moved_agents
672,107.94740295410156,7.729700088500977,42.47710037231445,7.241199970245361,4.447500228881836,6.28879976272583,17.54560089111328,1.53410005569458,10000,10009,20000,10006,20000,20000,10000,0.6500999927520752,8.01830005645752,7.88100004196167,10000,2.317299999999875,3.0127,1,0.22,0.1359,376832,15,15,3.9066,510304,0,0,50.42940139770508,18.475799560546875,6.211100101470947,9.095999717712402,0.8855000138282776,13.621399879455566,0,0,0,0,0,0,0,0,0,0,0,0,0
673,126.19779968261719,31.86549949645996,49.221099853515625,7.080699920654297,10.792900085449219,8.600299835205078,17.419200897216797,1.269700050354004,10000,10009,20000,10006,20000,20000,10000,0.5088000297546387,7.771299839019775,7.320799827575684,10000,2.6573999999999542,3.7566,1,0.242,0.1965,376832,15,15,4.7803,20440,0,0,81.2948989868164,18.34630012512207,8.372400283813477,5.84250020980835,0.8909000158309937,0.33489999175071716,0.0031,12.66469955444336,0.1312,8.1939,14.417,5.6795,0.6601,1,919290,91608,9993,18837,7055
674,89.4457015991211,0.41119998693466187,34.35940170288086,5.887199878692627,3.0248000621795654,3.836400032043457,15.092000007629395,1.1117000579833984,10000,10009,20000,10006,20000,20000,10000,0.48570001125335693,5.94379997253418,8.339900016784668,10000,2.2240999999998134,3.1407,1,0.1997,0.1411,376832,15,15,3.7448,7712,0,0,35.019798278808594,15.150899887084961,6.122000217437744,3.902600049972534,0.020999999716877937,19.65089988708496,0,0,0,0,0,0,0,0,0,0,0,0,0
675,107.90129852294922,3.125699996948242,35.54359817504883,6.164299964904785,2.8610999584198,4.426300048828125,16.494600296020508,1.2202999591827393,10000,10009,20000,10006,20000,20000,10000,0.4666000008583069,6.541900157928467,8.673800468444824,10000,2.44139999999994,2.5621,1,0.22949999999999998,0.1431,376832,15,15,4.9367,15952,0,0,38.88759994506836,16.558799743652344,6.447299957275391,3.8122000694274902,0.02449999935925007,29.809999465942383,0,0,0,0,0,0,0,0,0,0,0,0,0
676,107.95980072021484,8.355199813842773,36.145198822021484,6.541900157928467,2.7727999687194824,4.908699989318848,16.15060043334961,1.263700008392334,10000,10009,20000,10006,20000,20000,10000,0.5131999850273132,6.290200233459473,7.750400066375732,10000,2.311699999999871,3.7565,1,0.2424,0.1624,376832,15,15,4.506,615704,0,0,44.72249984741211,17.018600463867188,7.410399913787842,9.599499702453613,0.8289999961853027,17.230199813842773,0,0,0,0,0,0,0,0,0,0,0,0,0
677,107.88770294189453,5.1203999519348145,33.21849822998047,5.65310001373291,3.7163000106811523,3.884399890899658,14.787799835205078,1.1894999742507935,10000,10009,20000,10006,20000,20000,10000,0.4668000042438507,5.9893999099731445,6.940400123596191,10000,2.1241999999998122,2.4208,1,0.2437,0.1771,376832,15,15,3.6611,18744,0,0,38.56740188598633,14.843600273132324,5.499199867248535,3.8856000900268555,0.01899999938905239,35.75,0,0,0,0,0,0,0,0,0,0,0,0,0
678,107.58689880371094,0.4207000136375427,33.82619857788086,5.311200141906738,3.789799928665161,4.368899822235107,15.876799583435059,1.1660000085830688,10000,10009,20000,10006,20000,20000,10000,0.4918999969959259,7.1442999839782715,7.1209001541137695,10000,2.161299999999818,2.4214,1,0.1451,0.048,376832,15,15,1.848,7712,0,0,34.475399017333984,15.925600051879883,4.517000198364258,3.704699993133545,0.011599999852478504,42.554100036621094,0,0,0,0,0,0,0,0,0,0,0,0,0
679,107.8563003540039,2.657900094985962,31.79290008544922,5.087699890136719,2.06820011138916,4.525899887084961,15.29800033569336,1.13510000705719,10000,10009,20000,10006,20000,20000,10000,0.42590001225471497,6.632699966430664,7.582799911499023,10000,2.1871999999998324,3.3308,1,0.21240000000000003,0.1594,376832,15,15,4.5085,15952,0,0,34.59700012207031,15.354499816894531,8.92650032043457,4.895400047302246,0.01810000091791153,32.386199951171875,0,0,0,0,0,0,0,0,0,0,0,0,0
680,108.0365982055664,11.405400276184082,40.86869812011719,8.276200294494629,3.8958001136779785,5.554699897766113,16.898399353027344,1.7697999477386475,10000,10009,20000,10006,20000,20000,10000,0.5396999716758728,5.9197001457214355,8.083000183105469,10000,2.2835999999998795,2.7288,1,0.2287,0.1666,376832,15,15,4.0949,522992,0,0,52.5015983581543,17.663799285888672,6.520199775695801,9.181500434875488,0.727400004863739,12.959500312805176,0,0,0,0,0,0,0,0,0,0,0,0,0
681,108.06439971923828,15.836799621582031,49.214698791503906,7.095900058746338,11.017200469970703,8.761699676513672,16.688199996948242,1.309000015258789,10000,10009,20000,10006,20000,20000,10000,0.5109000205993652,7.440999984741211,7.55109977722168,10000,2.593600000000069,2.4312,1,0.2278,0.14679999999999999,376832,15,15,4.0188,8048,0,0,65.28929901123047,17.474300384521484,7.390399932861328,4.590099811553955,0.7440999746322632,3.6219000816345215,0.005,0,0.2566,9.8384,10.5849,0.0001,1.0496,1,911128,0,0,0,6261
682,108.09400177001953,0.49889999628067017,43.49330139160156,6.897600173950195,4.776599884033203,5.731900215148926,18.451499938964844,2.686300039291382,10000,10009,20000,10006,20000,20000,10000,1.0628000497817993,7.41349983215332,8.967399597167969,10000,2.475499999999962,4.0513,1,0.2222,0.1486,376832,15,15,3.9585,7712,0,0,44.25299835205078,18.515399932861328,7.795499801635742,5.099599838256836,0.01889999955892563,21.32159996032715,0,0,0,0,0,0,0,0,0,0,0,0,0
683,108.07479858398438,5.520699977874756,36.25189971923828,5.784800052642822,4.10860013961792,4.050000190734863,15.19159984588623,1.475600004196167,10000,10009,20000,10006,20000,20000,10000,0.5493999719619751,6.667300224304199,7.951399803161621,10000,2.259699999999827,2.4705,1,0.2274,0.14,376832,15,15,3.3811,15952,0,0,41.997798919677734,15.250499725341797,4.43149995803833,3.2081000804901123,0.01860000006854534,33.2411994934082,0,0,0,0,0,0,0,0,0,0,0,0,0
684,108.26200103759766,5.364699840545654,41.03260040283203,7.425899982452393,4.218800067901611,5.917699813842773,16.79789924621582,1.7417000532150269,10000,10009,20000,10006,20000,20000,10000,0.4648999869823456,6.598899841308594,7.138199806213379,10000,2.4030999999998435,4.1935,1,0.1857,0.1258,376832,15,15,4.369,581800,0,0,46.602500915527344,17.770000457763672,7.621200084686279,9.128999710083008,0.929099977016449,15.650300025939941,0,0,0,0,0,0,0,0,0,0,0,0,0
685,126.42549896240234,31.463199615478516,49.24039840698242,7.031000137329102,11.835399627685547,8.874699592590332,16.843700408935547,1.3766000270843506,10000,10009,20000,10006,20000,20000,10000,0.5605000257492065,7.020899772644043,6.894000053405762,10000,2.4851999999999856,3.6978,1,0.2222,0.13390000000000002,376832,15,15,5.1491,16960,0,0,80.92579650878906,18.14550018310547,7.359300136566162,6.088500022888184,1.2545000314712524,0.8743000030517578,0.0053,10.949000358581543,0.1537,8.6489,14.9798,5.7718,0.7168,1,923702,98655,9994,20773,7014
686,89.44300079345703,0.5368000268936157,40.002201080322266,7.089799880981445,3.853100061416626,4.748199939727783,21.70479965209961,1.388100028038025,10000,10009,20000,10006,20000,20000,10000,0.5691999793052673,8.220499992370605,8.44159984588623,10000,3.0555000000001624,2.8934,1,0.18520000000000003,0.0958,376832,15,15,2.8533,7712,0,0,40.772098541259766,21.77079963684082,6.957900047302246,5.162700176239014,0.019300000742077827,3.4588000774383545,0,0,0,0,0,0,0,0,0,0,0,0,0
687,108.16639709472656,4.747300148010254,40.07229995727539,6.774400234222412,4.328800201416016,5.729899883270264,19.393800735473633,1.669100046157837,10000,10009,20000,10006,20000,20000,10000,0.5884000062942505,6.650000095367432,8.3100004196167,10000,2.8822000000002563,3.2494,1,0.2712,0.1775,376832,15,15,5.1426,15952,0,0,45.060001373291016,19.45639991760254,7.245100021362305,4.882500171661377,0.020099999383091927,18.08139991760254,0,0,0,0,0,0,0,0,0,0,0,0,0
688,108.25759887695312,7.1956000328063965,37.70050048828125,6.6579999923706055,3.530900001525879,5.174200057983398,16.854000091552734,1.2263000011444092,10000,10009,20000,10006,20000,20000,10000,0.5200999975204468,6.943399906158447,8.04699993133545,10000,2.3986999999999163,2.7011,1,0.17340000000000003,0.1127,376832,15,15,3.2112,520256,0,0,45.1171989440918,17.652599334716797,6.3242998123168945,9.113900184631348,0.7638000249862671,21.205900192260742,0,0,0,0,0,0,0,0,0,0,0,0,0
689,188.74609375,34.103599548339844,58.309898376464844,6.4096999168396,10.361300468444824,9.933600425720215,62.20439910888672,1.2008999586105347,10000,10009,20000,10006,20000,20000,10000,0.5242000222206116,16.824600219726562,7.700699806213379,10000,6.018000000000435,4.4572,1,0.3834000000000001,0.22,376832,15,15,4.511,18264,0,0,92.74089813232422,63.339500427246094,8.7568998336792,5.665599822998047,1.0405000448226929,0.3407000005245209,0.0054,11.34280014038086,0.1585,9.4762,16.8481,6.7246,0.7477,1,912640,94402,9993,19856,6753
690,85.48320007324219,0.46230000257492065,38.7859992980957,6.634500026702881,4.018400192260742,5.395999908447266,18.47909927368164,1.3969999551773071,10000,10009,20000,10006,20000,20000,10000,0.6215999722480774,6.138000011444092,9.05370044708252,10000,2.8604000000002188,3.0535,1,0.2643,0.1797,376832,15,15,5.3508,7712,0,0,39.47829818725586,18.537399291992188,7.784800052642822,5.707200050354004,0.019600000232458115,0.5716000199317932,0,0,0,0,0,0,0,0,0,0,0,0,0
691,97.83670043945312,4.549200057983398,47.34170150756836,8.842100143432617,4.870699882507324,4.971399784088135,18.987199783325195,1.4814000129699707,10000,10009,20000,10006,20000,20000,10000,0.6144000291824341,8.695300102233887,11.673999786376953,10000,2.87090000000018,4.8063,1,0.24259999999999998,0.1612,376832,15,15,5.0589,15952,0,0,52.12670135498047,19.0580997467041,8.43019962310791,5.094399929046631,0.01899999938905239,0.3206999897956848,0,0,0,0,0,0,0,0,0,0,0,0,0
692,97.981201171875,8.325200080871582,45.187198638916016,8.060400009155273,6.3105998039245605,5.894199848175049,17.681499481201172,1.8468999862670898,10000,10009,20000,10006,20000,20000,10000,0.6069999933242798,7.329999923706055,8.738499641418457,10000,2.3224999999998657,3.7343,1,0.22410000000000002,0.1624,376832,15,15,4.5079,464592,0,0,53.744998931884766,18.498600006103516,6.655099868774414,9.161299705505371,0.7774999737739563,0.3100999891757965,0,0,0,0,0,0,0,0,0,0,0,0,0
693,84.20539855957031,6.3277997970581055,39.559200286865234,7.285299777984619,5.285099983215332,4.981200218200684,16.860000610351562,1.3118000030517578,10000,10009,20000,10006,20000,20000,10000,0.6022999882698059,6.8105998039245605,7.488900184631348,10000,2.3632999999998927,2.6073,1,0.23410000000000003,0.1674,376832,15,15,4.1962,17960,0,0,46.10139846801758,16.916799545288086,5.31790018081665,4.280399799346924,0.01860000006854534,0.26899999380111694,0,0,0,0,0,0,0,0,0,0,0,0,0
694,93.88710021972656,0.4442000091075897,43.8380012512207,7.9243998527526855,3.3717000484466553,4.9197998046875,18.3257999420166,1.639799952507019,10000,10009,20000,10006,20000,20000,10000,0.6491000056266785,9.303400039672852,8.040399551391602,10000,2.4947999999999824,3.4971,1,0.2116,0.1483,376832,15,15,3.8295,7712,0,0,44.520999908447266,18.3981990814209,7.783699989318848,4.712100028991699,0.019200000911951065,9.206399917602539,0,0,0,0,0,0,0,0,0,0,0,0,0
695,108.19509887695312,5.212299823760986,35.61949920654297,5.826399803161621,4.43149995803833,3.4972000122070312,18.81439971923828,1.2239999771118164,10000,10009,20000,10006,20000,20000,10000,0.4300000071525574,6.535299777984619,7.8495001792907715,10000,2.3391999999998916,4.0372,1,0.23199999999999998,0.1345,376832,15,15,5.7642,15952,0,0,41.04930114746094,18.874399185180664,7.801199913024902,6.1031999588012695,0.018799999728798866,21.720600128173828,0,0,0,0,0,0,0,0,0,0,0,0,0
696,108.12300109863281,7.0177998542785645,39.19969940185547,6.355800151824951,3.576200008392334,5.374100208282471,18.593399047851562,1.1966999769210815,10000,10009,20000,10006,20000,20000,10000,0.5128999948501587,8.049699783325195,7.945400238037109,10000,2.702400000000161,3.5822,1,0.2513,0.172,376832,15,15,4.9791,542872,0,0,46.4379997253418,19.493600845336914,12.01609992980957,9.806900024414062,0.8449000120162964,8.539199829101562,0,0,0,0,0,0,0,0,0,0,0,0,0
697,120.03459930419922,19.75860023498535,57.524200439453125,8.566399574279785,13.465900421142578,9.262999534606934,19.923999786376953,1.5789999961853027,10000,10009,20000,10006,20000,20000,10000,0.6861000061035156,8.182900428771973,9.24940013885498,10000,2.770300000000225,2.7561,1,0.23099999999999998,0.1521,376832,15,15,4.3994,8048,0,0,77.5302963256836,20.850200653076172,5.770599842071533,4.950500011444092,0.8765000104904175,0.30079999566078186,0.0053,0,0.1867,14.5018,15.2359,0.0002,0.6722,1,898528,0,0,0,5970
698,96.10379791259766,0.519599974155426,38.28409957885742,6.7006001472473145,4.812399864196777,4.352499961853027,17.460800170898438,1.3309999704360962,10000,10009,20000,10006,20000,20000,10000,0.7208999991416931,6.8470001220703125,8.251999855041504,10000,2.6522000000001063,5.2641,1,0.2505,0.1537,376832,15,15,5.0617,7712,0,0,39.0458984375,17.52120018005371,12.048299789428711,6.57390022277832,0.018699999898672104,8.355999946594238,0,0,0,0,0,0,0,0,0,0,0,0,0
699,108.03060150146484,3.8740999698638916,38.90079879760742,6.599299907684326,3.519700050354004,4.672500133514404,18.612699508666992,1.7752000093460083,10000,10009,20000,10006,20000,20000,10000,0.9782999753952026,7.875500202178955,8.142499923706055,10000,2.7115000000001612,2.416,1,0.1742,0.09809999999999999,376832,15,15,3.2099,15952,0,0,42.9911994934082,18.666000366210938,5.3755998611450195,3.906100034713745,0.01850000023841858,28.179800033569336,0,0,0,0,0,0,0,0,0,0,0,0,0
700,108.322998046875,7.10860013961792,37.162200927734375,6.204599857330322,2.6698999404907227,5.846199989318848,18.911399841308594,1.4300999641418457,10000,10009,20000,10006,20000,20000,10000,0.6751000285148621,6.872799873352051,7.555699825286865,10000,2.4944999999999724,3.8239,1,0.23269999999999996,0.14,376832,15,15,4.1426,482232,0,0,44.493099212646484,19.67020034790039,8.630800247192383,12.826199531555176,0.7182000279426575,11.29170036315918,0,0,0,0,0,0,0,0,0,0,0,0,0
701,124.86710357666016,22.05699920654297,53.48680114746094,7.659599781036377,10.914600372314453,8.759900093078613,21.037599563598633,1.3554999828338623,10000,10009,20000,10006,20000,20000,10000,0.5482000112533569,7.89109992980957,10.80210018157959,10000,2.7554000000001597,4.1387,1,0.2193,0.1331,376832,15,15,4.5827,19752,0,0,75.79979705810547,21.938800811767578,8.123299598693848,5.610799789428711,0.8574000000953674,0.335099995136261,0.006,0,0.1931,9.6093,16.4924,6.2337,0.8637,1,911480,98685,9995,20794,6727
702,91.26080322265625,0.4499000012874603,42.435699462890625,7.174900054931641,5.292300224304199,5.28879976272583,19.441299438476562,1.4341000318527222,10000,10009,20000,10006,20000,20000,10000,0.6571999788284302,8.22130012512207,8.433899879455566,10000,2.7636000000002046,3.4241,1,0.3447,0.14629999999999999,376832,15,15,5.2637,7712,0,0,43.11439895629883,19.510700225830078,8.721599578857422,4.254199981689453,0.01979999989271164,2.6942999362945557,0,0,0,0,0,0,0,0,0,0,0,0,0
703,107.98780059814453,4.918700218200684,34.4473991394043,5.848599910736084,2.788100004196167,3.7785000801086426,17.943500518798828,1.2529000043869019,10000,10009,20000,10006,20000,20000,10000,0.4918999969959259,7.265500068664551,8.000200271606445,10000,2.4548999999999492,3.1472,1,0.2224,0.1365,376832,15,15,4.1899,15952,0,0,39.595001220703125,18.004100799560547,8.472800254821777,4.950200080871582,0.01940000057220459,25.858999252319336,0,0,0,0,0,0,0,0,0,0,0,0,0
704,112.82430267333984,6.756499767303467,33.9213981628418,6.027100086212158,3.0357000827789307,4.973199844360352,17.302799224853516,1.2003999948501587,10000,10009,20000,10006,20000,20000,10000,0.524399995803833,5.311500072479248,7.250100135803223,10000,2.5733000000000223,4.1437,1,0.22300000000000003,0.1699,376832,15,15,5.2271,551040,0,0,40.894901275634766,18.10919952392578,7.91349983215332,10.041099548339844,0.770799994468689,22.907400131225586,0,0,0,0,0,0,0,0,0,0,0,0,0
705,194.74440002441406,95.11009979248047,56.32569885253906,7.294600009918213,11.583900451660156,9.765399932861328,18.796300888061523,1.3654999732971191,10000,10009,20000,10006,20000,20000,10000,0.6586999893188477,9.378600120544434,9.709199905395508,10000,2.5037999999999894,3.1369,1,0.2158,0.1498,376832,15,15,3.9653,17424,0,0,151.76870727539062,19.65530014038086,7.390200138092041,5.507800102233887,0.8172000050544739,0.3237000107765198,0.0061,46.99480056762695,0.4931,23.5485,39.2168,13.7758,1.1245,1,899896,92596,9995,19115,6483
706,72.73970031738281,0.4474000036716461,36.48460006713867,6.116300106048584,4.78410005569458,3.5304999351501465,15.383299827575684,1.1337000131607056,10000,10009,20000,10006,20000,20000,10000,0.5105999708175659,6.4145002365112305,8.368900299072266,10000,2.247499999999853,2.717,1,0.22459999999999997,0.1612,376832,15,15,4.3716,7712,0,0,37.162601470947266,15.434900283813477,6.2083001136779785,4.140999794006348,0.017799999564886093,0.29179999232292175,0,0,0,0,0,0,0,0,0,0,0,0,0
707,75.1708984375,5.02269983291626,34.71979904174805,5.644800186157227,4.532199859619141,3.763400077819824,14.894599914550781,1.1432000398635864,10000,10009,20000,10006,20000,20000,10000,0.505299985408783,6.261099815368652,7.624899864196777,10000,2.1405999999998335,2.6175,1,0.17990000000000003,0.08349999999999999,376832,15,15,3.1764,15952,0,0,39.95899963378906,14.951600074768066,6.604899883270264,4.033699989318848,0.018400000408291817,0.24310000240802765,0,0,0,0,0,0,0,0,0,0,0,0,0
708,86.90029907226562,7.78879976272583,34.324501037597656,5.584199905395508,4.10890007019043,4.87470006942749,15.068499565124512,1.1303000450134277,10000,10009,20000,10006,20000,20000,10000,0.4715000092983246,5.253600120544434,7.528200149536133,10000,2.1696999999998186,4.4903,1,0.2183,0.1508,376832,15,15,4.4078,541832,0,0,42.33399963378906,15.88010025024414,7.7144999504089355,9.745699882507324,0.7781999707221985,0.34450000524520874,0,0,0,0,0,0,0,0,0,0,0,0,0
709,105.83149719238281,6.311200141906738,43.01530075073242,7.156899929046631,4.519700050354004,6.504000186920166,24.897199630737305,1.406599998474121,10000,10009,20000,10006,20000,20000,10000,0.6588000059127808,7.959199905395508,9.267399787902832,10000,3.4005000000000645,3.0166,1,0.2029,0.1464,376832,15,15,3.6386,17872,0,0,49.585601806640625,24.976600646972656,9.728300094604492,4.801799774169922,0.022600000724196434,5.9969000816345215,0,0,0,0,0,0,0,0,0,0,0,0,0
