frame,frame_ms,simulation,presentation,behavior,transform_sync,emit,hud,animator,animator_updates,height_samples,terrain_rays,visible,hud_raw,hud_projected,behavior_ticks,minimap_collect,minimap_project,culling,gpu_instances,gpu_build,gpu_draw_cpu,poses,pose_build,upload_ms,upload_bytes,main_draws,shadow_draws,shadow_submit,alloc,gen0,gen1,tick,post,mode3d,overlay,overlay_build,end_draw,nav_target,nav_flow,nav_prep,nav_steering,nav_step,nav_hard,nav_sync,nav_steps,neighbor_candidates,hard_pairs,hard_candidates,hard_penetrating,moved_agents
55,23.396499633789062,0.002300000051036477,10.687399864196777,2.084700107574463,0.5943999886512756,1.5146000385284424,6.421999931335449,0.45170000195503235,10000,10009,20000,10006,20000,20000,10000,0.30379998683929443,2.3798999786376953,1.5256999731063843,10000,0.6872999999999406,0.8007,1,0.0695,0.0363,376832,15,15,1.0007,12424,0,0,10.86520004272461,6.481299877166748,1.8026000261306763,1.263200044631958,0.025100000202655792,0.13770000636577606,0,0,0,0,0,0,0,0,0,0,0,0,0
56,36.26350021362305,0.003100000089034438,17.217100143432617,4.178800106048584,1.4767999649047852,1.8116999864578247,10.405799865722656,0.7085999846458435,10000,10009,20000,10006,20000,20000,10000,0.26190000772476196,2.849400043487549,3.093400001525879,10000,1.1100999999998975,1.0613,1,0.1029,0.0344,376832,15,15,1.2182,7712,0,0,17.371999740600586,10.466300010681152,2.548099994659424,1.6231000423431396,0.022600000724196434,0.17419999837875366,0,0,0,0,0,0,0,0,0,0,0,0,0
57,52.131500244140625,11.804400444030762,20.922199249267578,4.232500076293945,3.25,3.520900011062622,11.02400016784668,0.817300021648407,10000,10009,20000,10006,20000,20000,10000,0.3009999990463257,3.0780999660491943,3.225100040435791,10000,1.1369999999998952,1.0185,1,0.10249999999999998,0.0463,376832,15,15,1.2051,17896,0,0,32.870601654052734,11.079999923706055,2.5343000888824463,1.3885999917984009,0.021400000900030136,0.15160000324249268,0.0121,0,0.143,8.168,8.5611,0.0004,0.3971,1,1468136,0,0,0,9995
58,37.05799865722656,0.003800000064074993,17.275999069213867,2.9811999797821045,3.204400062561035,3.2925000190734863,10.539400100708008,0.6748999953269958,10000,10009,20000,10006,20000,20000,10000,0.25290000438690186,2.708699941635132,1.9961999654769897,10000,1.1112999999998971,1.0803,1,0.13190000000000002,0.0518,376832,15,15,1.2358,7712,0,0,17.43790054321289,10.95419979095459,2.5689001083374023,1.8030999898910522,0.38199999928474426,0.16459999978542328,0,0,0,0,0,0,0,0,0,0,0,0,0
59,40.09809875488281,0.0027000000700354576,20.163999557495117,3.9549999237060547,3.5690999031066895,3.9748001098632812,11.270899772644043,0.7415000200271606,10000,10009,20000,10006,20000,20000,10000,0.2865999937057495,2.904599905014038,2.174799919128418,10000,1.108299999999898,0.9393,1,0.1023,0.0376,376832,15,15,1.1122,7712,0,0,20.312400817871094,11.713500022888184,2.3815999031066895,1.5515999794006348,0.39649999141693115,0.14830000698566437,0,0,0,0,0,0,0,0,0,0,0,0,0
60,49.71760177612305,12.547300338745117,24.330900192260742,4.396100044250488,6.019199848175049,3.9755001068115234,7.2993998527526855,0.7818999886512756,10000,10009,20000,10006,20000,20000,10000,0.3095000088214874,4.385200023651123,2.1758999824523926,10000,0.5643999999999545,0.6989,1,0.0572,0.0305,376832,15,15,0.8867,70632,0,0,37.00619888305664,7.548099994659424,1.4290000200271606,1.19159996509552,0.2076999992132187,0.12439999729394913,0.0086,0,0.1007,4.9576,8.5843,3.3428,0.3165,1,1548328,126396,10000,24768,9998
61,23.76259994506836,0.0027000000700354576,12.312899589538574,1.9124000072479248,2.7086000442504883,2.0546000003814697,5.6631999015808105,0.42149999737739563,10000,10009,20000,10006,20000,20000,10000,0.21979999542236328,1.6080000400543213,1.5434999465942383,10000,0.599199999999951,0.7317,1,0.0711,0.0315,376832,15,15,0.7717,7712,0,0,12.509400367736816,5.92519998550415,1.5827000141143799,1.2039999961853027,0.23119999468326569,0.12770000100135803,0,0,0,0,0,0,0,0,0,0,0,0,0
62,30.975299835205078,0.002400000113993883,15.520700454711914,2.5130999088287354,2.921099901199341,3.503000020980835,7.5954999923706055,0.5309000015258789,10000,10009,20000,10006,20000,20000,10000,0.26499998569488525,2.093100070953369,1.7783000469207764,10000,0.8076999999999274,1.0573,1,0.0788,0.0334,376832,15,15,0.9841,7712,0,0,15.638999938964844,7.918300151824951,2.288800001144409,1.8398000001907349,0.2922999858856201,0.18389999866485596,0,0,0,0,0,0,0,0,0,0,0,0,0
63,66.42870330810547,26.615999221801758,23.678499221801758,4.077899932861328,4.6427998542785645,4.784599781036377,9.43179988861084,0.771399974822998,10000,10009,20000,10006,20000,20000,10000,0.3407000005245209,3.240499973297119,3.2177999019622803,10000,0.6753999999999419,0.8635,1,0.066,0.028900000000000002,376832,15,15,0.7672,90968,0,0,50.467498779296875,9.753700256347656,1.8976999521255493,1.5613000392913818,0.2809999883174896,0.13189999759197235,0.0124,8.297300338745117,0.1326,8.1017,13.3628,4.8984,0.3927,1,1620612,133101,10000,26421,9996
64,33.95750045776367,0.003100000089034438,19.450700759887695,3.9286999702453613,4.615799903869629,2.8887999057769775,7.2393999099731445,0.8418999910354614,10000,10009,20000,10006,20000,20000,10000,0.25679999589920044,1.9810999631881714,2.2425999641418457,10000,0.7632999999999323,0.8498,1,0.07470000000000002,0.0331,376832,15,15,0.8967,7712,0,0,19.610000610351562,7.553500175476074,1.9048000574111938,1.4631999731063843,0.2816999852657318,0.5009999871253967,0,0,0,0,0,0,0,0,0,0,0,0,0
65,41.97930145263672,0.0027000000700354576,20.301700592041016,3.148900032043457,3.2402000427246094,4.055500030517578,13.189599990844727,0.6628000140190125,10000,10009,20000,10006,20000,20000,10000,0.4846000075340271,4.365499973297119,2.0961999893188477,10000,1.2350999999998913,0.8366,1,0.1038,0.0416,376832,15,15,1.0683,7712,0,0,20.441600799560547,13.659299850463867,2.0829999446868896,1.4565999507904053,0.421099990606308,0.13099999725818634,0,0,0,0,0,0,0,0,0,0,0,0,0
66,35.08980178833008,3.5969998836517334,16.350099563598633,2.9842000007629395,3.1563000679016113,3.146899938583374,7.858099937438965,0.5568000078201294,10000,10009,20000,10006,20000,20000,10000,0.2702000141143799,2.147599935531616,1.9859999418258667,10000,0.804799999999929,0.8486,1,0.0757,0.032,376832,15,15,1.0282,74984,0,0,20.072599411010742,8.205400466918945,1.9556000232696533,1.4366999864578247,0.31139999628067017,0.1875,0,0,0,0,0,0,0,0,0,0,0,0,0
67,28.933399200439453,0.002400000113993883,13.442999839782715,2.8882999420166016,0.858299970626831,2.0897998809814453,8.550999641418457,0.5796999931335449,10000,10009,20000,10006,20000,20000,10000,0.2614000141620636,2.215399980545044,2.3382999897003174,10000,0.8485999999999229,0.8971,1,0.08099999999999999,0.0322,376832,15,15,0.9207,7712,0,0,13.564200401306152,8.611700057983398,2.0799999237060547,1.3343000411987305,0.02160000056028366,0.14980000257492065,0,0,0,0,0,0,0,0,0,0,0,0,0
68,36.84600067138672,0.003100000089034438,17.005699157714844,3.5961999893188477,0.8840000033378601,2.254499912261963,11.319999694824219,0.6933000087738037,10000,10009,20000,10006,20000,20000,10000,0.2922999858856201,4.291600227355957,2.392699956893921,10000,1.014699999999905,1.091,1,0.0926,0.0432,376832,15,15,1.2487,7712,0,0,17.147600173950195,11.476400375366211,2.6150999069213867,1.481600046157837,0.036400001496076584,0.1469999998807907,0,0,0,0,0,0,0,0,0,0,0,0,0
69,49.823699951171875,11.311599731445312,22.562700271606445,4.923699855804443,4.284299850463867,3.2602999210357666,9.415200233459473,0.9937000274658203,10000,10009,20000,10006,20000,20000,10000,0.29760000109672546,2.814500093460083,3.2012999057769775,10000,0.7521999999999337,0.9202,1,0.0729,0.0392,376832,15,15,1.1154,10280,0,0,34.06370162963867,9.470499992370605,1.8193999528884888,1.049299955368042,0.01979999989271164,0.1388999968767166,0.0111,0,0.1304,8.0017,8.3334,0.0003,0.3576,1,1686142,0,0,0,9994
70,31.513700485229492,0.002300000051036477,18.042600631713867,3.7262001037597656,4.350399971008301,2.9760000705718994,7.428699970245361,0.7181000113487244,10000,10009,20000,10006,20000,20000,10000,0.21870000660419464,1.9408999681472778,1.617900013923645,10000,0.6442999999999466,0.787,1,0.0658,0.029200000000000004,376832,15,15,0.7443,7712,0,0,18.167400360107422,7.685400009155273,1.6871999502182007,1.3000999689102173,0.22059999406337738,0.12470000237226486,0,0,0,0,0,0,0,0,0,0,0,0,0
71,29.676000595092773,0.002300000051036477,15.399900436401367,2.523200035095215,3.349900007247925,2.6029999256134033,7.36269998550415,0.5512999892234802,10000,10009,20000,10006,20000,20000,10000,0.2224999964237213,2.303100109100342,1.8152999877929688,10000,0.7558999999999335,0.7763,1,0.0868,0.0358,376832,15,15,1.1284,7712,0,0,15.514399528503418,7.657700061798096,1.8248000144958496,1.360200047492981,0.26440000534057617,0.12559999525547028,0,0,0,0,0,0,0,0,0,0,0,0,0
72,47.255001068115234,15.491499900817871,16.810199737548828,2.651900053024292,3.3266000747680664,3.4235000610351562,7.668600082397461,0.5906000137329102,10000,10009,20000,10006,20000,20000,10000,0.26669999957084656,2.4265999794006348,2.1328001022338867,10000,0.8262999999999264,0.8937,1,0.0828,0.033299999999999996,376832,15,15,1.0039,70696,0,0,32.42470169067383,8.02929973602295,2.000699996948242,1.4335999488830566,0.3294000029563904,0.13330000638961792,0.0113,0,0.1402,7.0126,11.2304,3.9178,0.3529,1,1772568,157057,10000,32314,9999
73,34.84239959716797,0.0027000000700354576,17.649900436401367,3.113600015640259,3.588200092315674,3.335099935531616,8.84000015258789,0.6262000203132629,10000,10009,20000,10006,20000,20000,10000,0.2809999883174896,2.3996999263763428,2.149399995803833,10000,1.1092999999998994,0.8914,1,0.1215,0.0448,376832,15,15,1.1681,7712,0,0,17.775999069213867,9.205300331115723,2.1503000259399414,1.5263999700546265,0.33820000290870667,0.1526000052690506,0,0,0,0,0,0,0,0,0,0,0,0,0
74,35.983001708984375,0.002300000051036477,18.890300750732422,3.3910000324249268,3.5625,3.5571000576019287,9.120400428771973,0.6751999855041504,10000,10009,20000,10006,20000,20000,10000,0.3262999951839447,2.5655999183654785,2.4312000274658203,10000,0.8756999999999207,0.9415,1,0.10740000000000001,0.045,376832,15,15,1.0985,7712,0,0,19.034000396728516,9.485400199890137,2.367300033569336,1.5266000032424927,0.33070001006126404,0.16339999437332153,0,0,0,0,0,0,0,0,0,0,0,0,0
75,58.13290023803711,26.586700439453125,18.24799919128418,3.0808000564575195,4.169600009918213,3.3510000705718994,6.914999961853027,0.6270999908447266,10000,10009,20000,10006,20000,20000,10000,0.2387000024318695,2.209700107574463,2.308300018310547,10000,0.6873999999999418,0.7435,1,0.07699999999999999,0.0342,376832,15,15,0.8922,89176,0,0,44.97529983520508,7.192500114440918,1.7164000272750854,1.312999963760376,0.23909999430179596,0.13600000739097595,0.01,7.86870002746582,0.1624,8.8405,13.8733,4.6842,0.4178,1,1841812,159656,10000,33053,9998
76,26.731599807739258,0.0027000000700354576,14.409600257873535,2.0750999450683594,3.6013998985290527,2.1965999603271484,6.442800045013428,0.399399995803833,10000,10009,20000,10006,20000,20000,10000,0.17820000648498535,1.6713000535964966,2.2595999240875244,10000,0.5962999999999505,0.6574,1,0.06169999999999999,0.030600000000000002,376832,15,15,0.8072,7712,0,0,14.550800323486328,6.853700160980225,1.4572999477386475,1.2253999710083008,0.37209999561309814,0.13860000669956207,0,0,0,0,0,0,0,0,0,0,0,0,0
77,28.9197998046875,0.002199999988079071,15.983599662780762,3.2695999145507812,2.9885001182556152,2.8008999824523926,6.379899978637695,0.7070000171661377,10000,10009,20000,10006,20000,20000,10000,0.25870001316070557,1.9114999771118164,1.7860000133514404,10000,0.6919999999999403,0.878,1,0.0708,0.036199999999999996,376832,15,15,0.9827,7712,0,0,16.09760093688965,6.666100025177002,1.9120999574661255,1.2346999645233154,0.25600001215934753,0.13019999861717224,0,0,0,0,0,0,0,0,0,0,0,0,0
78,34.31439971923828,3.4177000522613525,15.171299934387207,2.444200038909912,2.9307000637054443,3.3122000694274902,8.07919979095459,0.5198000073432922,10000,10009,20000,10006,20000,20000,10000,0.21899999678134918,2.1561999320983887,1.7626999616622925,10000,0.8615999999999213,1.0069,1,0.0823,0.0344,376832,15,15,1.0705,66296,0,0,18.730300903320312,8.416799545288086,2.1494998931884766,1.503499984741211,0.3075999915599823,0.15299999713897705,0,0,0,0,0,0,0,0,0,0,0,0,0
79,30.08370018005371,0.002400000113993883,13.710700035095215,2.9268999099731445,0.7598999738693237,2.1623001098632812,8.981800079345703,0.6586999893188477,10000,10009,20000,10006,20000,20000,10000,0.2782999873161316,2.5250000953674316,2.25570011138916,10000,0.9075999999999165,0.9293,1,0.08860000000000001,0.0356,376832,15,15,0.9759,7712,0,0,13.854000091552734,9.037500381469727,2.1842000484466553,1.4874999523162842,0.02019999921321869,0.15240000188350677,0,0,0,0,0,0,0,0,0,0,0,0,0
80,35.57279968261719,0.002199999988079071,14.895099639892578,3.3443000316619873,0.8133000135421753,1.826200008392334,11.017600059509277,0.718500018119812,10000,10009,20000,10006,20000,20000,10000,0.2410999983549118,3.1649999618530273,2.465399980545044,10000,1.1524999999998933,1.3764,1,0.13340000000000002,0.049,376832,15,15,1.3752,7712,0,0,15.027600288391113,11.075599670410156,3.2576000690460205,1.694100022315979,0.01899999938905239,0.18289999663829803,0,0,0,0,0,0,0,0,0,0,0,0,0
81,55.190799713134766,13.692299842834473,20.250699996948242,3.6447999477386475,3.328700065612793,3.8322999477386475,11.141300201416016,0.8068000078201294,10000,10009,20000,10006,20000,20000,10000,0.3052999973297119,3.24780011177063,2.733599901199341,10000,1.7154999999998475,1.2557,1,0.10980000000000001,0.0489,376832,15,15,1.3762,10400,0,0,34.10210037231445,11.174099922180176,2.8552000522613525,1.615399956703186,0.012299999594688416,0.16920000314712524,0.0137,0,0.219,10.1264,10.5673,0.0006,0.3649,1,1902608,0,0,0,9990
82,37.777000427246094,0.002400000113993883,20.109600067138672,4.077300071716309,3.8736000061035156,3.148699998855591,9.316200256347656,0.9520999789237976,10000,10009,20000,10006,20000,20000,10000,0.32350000739097595,2.5459001064300537,2.4251999855041504,10000,1.340799999999877,0.8312,1,0.092,0.0347,376832,15,15,0.9634,7752,0,0,20.253400802612305,9.638500213623047,2.0657999515533447,1.5923999547958374,0.2996000051498413,0.1459999978542328,0,0,0,0,0,0,0,0,0,0,0,0,0
83,31.744800567626953,0.002300000051036477,16.00510025024414,2.343600034713745,3.5824999809265137,2.8392999172210693,7.838799953460693,0.5080999732017517,10000,10009,20000,10006,20000,20000,10000,0.20190000534057617,2.183199882507324,2.2251999378204346,10000,1.1614999999998947,1.0815,1,0.0774,0.032,376832,15,15,1.0299,7712,0,0,16.128400802612305,8.140199661254883,2.2636001110076904,1.5622999668121338,0.2806999981403351,0.15600000321865082,0,0,0,0,0,0,0,0,0,0,0,0,0
84,49.78310012817383,17.03700065612793,19.186899185180664,2.9386000633239746,3.544100046157837,3.818700075149536,7.722499847412109,0.6403999924659729,10000,10009,20000,10006,20000,20000,10000,0.2980000078678131,3.263000011444092,2.5315001010894775,10000,0.8887999999999185,0.6084,1,0.0619,0.0292,376832,15,15,0.6974,52912,0,0,36.36000061035156,7.956699848175049,1.438599944114685,1.2773000001907349,0.2110999971628189,0.12809999287128448,0.0081,0,0.1203,7.7584,12.8673,4.8059,0.3635,1,1990012,175596,10000,37805,9998
85,26.616199493408203,0.002199999988079071,13.925399780273438,1.8976000547409058,3.035599946975708,2.4793999195098877,6.493299961090088,0.42750000953674316,10000,10009,20000,10006,20000,20000,10000,0.18770000338554382,2.171299934387207,1.8918999433517456,10000,0.9062999999999165,0.6371,1,0.06509999999999999,0.0331,376832,15,15,0.8442,7712,0,0,14.035499572753906,6.748499870300293,1.5328999757766724,1.3284000158309937,0.23729999363422394,0.179299995303154,0,0,0,0,0,0,0,0,0,0,0,0,0
86,31.64240074157715,0.0013000000035390258,16.37380027770996,2.349900007247925,3.3780999183654785,2.920799970626831,7.551799774169922,0.5105999708175659,10000,10009,20000,10006,20000,20000,10000,0.23270000517368317,1.9393999576568604,2.663300037384033,10000,1.1804999999998902,0.8699,1,0.09090000000000001,0.038099999999999995,376832,15,15,1.1287,7712,0,0,16.496999740600586,7.861199855804443,2.0278000831604004,1.4521000385284424,0.2921000123023987,0.14560000598430634,0,0,0,0,0,0,0,0,0,0,0,0,0
87,63.06380081176758,22.82539939880371,22.705699920654297,5.076499938964844,4.814899921417236,3.8396999835968018,11.324299812316895,0.911300003528595,10000,10009,20000,10006,20000,20000,10000,0.2770000100135803,2.974900007247925,2.1970999240875244,10000,0.9215999999999155,0.8224,1,0.061399999999999996,0.0287,376832,15,15,0.7656,62264,0,0,45.65169906616211,11.615099906921387,1.6898000240325928,1.2588000297546387,0.2696000039577484,0.10490000247955322,0.0084,5.3225998878479,0.1046,8.0829,13.2784,4.9131,0.3444,1,2055408,173845,10000,37088,9999
88,26.19569969177246,0.000699999975040555,13.807000160217285,1.7855000495910645,2.742799997329712,3.1249001026153564,6.2281999588012695,0.4205999970436096,10000,10009,20000,10006,20000,20000,10000,0.22540000081062317,1.9922000169754028,1.7437000274658203,10000,0.9192999999999152,0.6882,1,0.06509999999999999,0.030699999999999998,376832,15,15,0.8419,7712,0,0,13.89840030670166,6.48799991607666,1.5932999849319458,1.2755000591278076,0.24089999496936798,0.1265999972820282,0,0,0,0,0,0,0,0,0,0,0,0,0
89,28.891000747680664,0.0007999999797903001,14.352999687194824,2.2678000926971436,2.9500999450683594,2.8217999935150146,7.436200141906738,0.5113999843597412,10000,10009,20000,10006,20000,20000,10000,0.2142000049352646,1.9182000160217285,1.7897000312805176,10000,1.1339999999998944,0.7921,1,0.0748,0.0312,376832,15,15,0.8833,7712,0,0,14.455400466918945,7.729800224304199,1.8763999938964844,1.4097000360488892,0.27790001034736633,0.1551000028848648,0,0,0,0,0,0,0,0,0,0,0,0,0
90,38.939300537109375,3.943700075149536,17.945499420166016,3.2418999671936035,4.451600074768066,3.0288000106811523,8.496700286865234,0.626800000667572,10000,10009,20000,10006,20000,20000,10000,0.32670000195503235,2.216200113296509,1.9991999864578247,10000,1.3180999999998786,0.9965,1,0.0857,0.0353,376832,15,15,0.9337,49416,0,0,21.987300872802734,8.843700408935547,2.2869999408721924,1.6576000452041626,0.33149999380111694,0.48840001225471497,0,0,0,0,0,0,0,0,0,0,0,0,0
91,35.376800537109375,0.0008999999845400453,14.78689956665039,3.3417000770568848,1.0146000385284424,1.7337000370025635,11.411299705505371,0.7193999886512756,10000,10009,20000,10006,20000,20000,10000,0.2980000078678131,2.764899969100952,2.550100088119507,10000,1.6478999999998478,1.0842,1,0.10099999999999999,0.0377,376832,15,15,1.197,7712,0,0,14.898099899291992,11.439299583435059,2.630000114440918,1.677899956703186,0.008899999782443047,0.164900004863739,0,0,0,0,0,0,0,0,0,0,0,0,0
92,41.097198486328125,0.0007999999797903001,21.049100875854492,6.484499931335449,1.4919999837875366,1.7962000370025635,11.041999816894531,0.7962999939918518,10000,10009,20000,10006,20000,20000,10000,0.3156000077724457,2.850399971008301,3.930299997329712,10000,1.6481999999998491,1.0564,1,0.10210000000000001,0.0495,376832,15,15,1.1442,7712,0,0,21.16160011291504,11.066499710083008,2.620699882507324,1.5721999406814575,0.008200000040233135,0.16290000081062317,0,0,0,0,0,0,0,0,0,0,0,0,0
93,49.339698791503906,15.76449966430664,21.018400192260742,3.7353999614715576,3.3620998859405518,4.226900100708008,7.1834001541137695,0.8083000183105469,10000,10009,20000,10006,20000,20000,10000,0.38370001316070557,3.174099922180176,2.856300115585327,10000,0.8389999999999251,0.6707,1,0.0605,0.032299999999999995,376832,15,15,0.7842,10280,0,0,36.92129898071289,7.210100173950195,1.4465999603271484,0.945900022983551,0.007400000002235174,0.13750000298023224,0.0107,0,0.1414,11.0265,11.4265,0.0002,0.4177,1,2113712,0,0,0,9990
