frame,frame_ms,simulation,presentation,behavior,transform_sync,emit,hud,animator,animator_updates,height_samples,terrain_rays,visible,hud_raw,hud_projected,behavior_ticks,minimap_collect,minimap_project,culling,gpu_instances,gpu_build,gpu_draw_cpu,poses,pose_build,upload_ms,upload_bytes,main_draws,shadow_draws,shadow_submit,alloc,gen0,gen1,tick,post,mode3d,overlay,overlay_build,end_draw,nav_target,nav_flow,nav_prep,nav_steering,nav_step,nav_hard,nav_sync,nav_steps,neighbor_candidates,hard_pairs,hard_candidates,hard_penetrating,moved_agents
665,41.81050109863281,1.7522000074386597,18.64150047302246,4.057700157165527,1.5426000356674194,1.8351000547409058,11.472100257873535,0.7717999815940857,10000,10009,20000,10006,20000,20000,10000,0.2797999978065491,3.136199951171875,4.4903998374938965,10000,1.654499999999847,1.0856,1,0.1053,0.043399999999999994,376832,15,15,1.3764,8048,0,0,20.49650001525879,11.508999824523926,2.696700096130371,2.074899911880493,0.010400000028312206,0.1671999990940094,0,0,0,0,0,0,0,0,0,0,0,0,0
666,41.18870162963867,0.2782000005245209,19.327600479125977,4.518799781799316,1.6354999542236328,1.8241000175476074,11.5600004196167,0.7921000123023987,10000,10009,20000,10006,20000,20000,10000,0.3853999972343445,2.968400001525879,4.374100208282471,10000,1.6649999999998462,1.1468,1,0.10510000000000001,0.043,376832,15,15,1.1176,7712,0,0,19.71269989013672,11.587200164794922,2.6545000076293945,2.225600004196167,0.009100000374019146,0.4632999897003174,0,0,0,0,0,0,0,0,0,0,0,0,0
667,49.41389846801758,5.607600212097168,20.244199752807617,4.529399871826172,2.063800096511841,2.789099931716919,11.751799583435059,0.7728999853134155,10000,10009,20000,10006,20000,20000,10000,0.2930000126361847,2.7871999740600586,4.148200035095215,10000,1.8548999999998335,0.9031,1,0.1112,0.0424,376832,15,15,1.0301,552816,0,0,25.967899322509766,12.236599922180176,2.329900026321411,3.6582000255584717,0.4632999897003174,0.13410000503063202,0,0,0,0,0,0,0,0,0,0,0,0,0
668,30.924299240112305,2.23580002784729,14.024700164794922,3.2746999263763428,1.5161000490188599,1.1100000143051147,6.8703999519348145,0.48330000042915344,10000,10009,20000,10006,20000,20000,10000,0.18539999425411224,2.112600088119507,3.0041000843048096,10000,1.0787999999998998,0.9457,1,0.0939,0.0397,376832,15,15,0.9614,8048,0,0,16.342500686645508,6.892899990081787,2.2818000316619873,1.9128999710083008,0.008100000210106373,0.15970000624656677,0.0019,0,0.0578,0.7961,0.9351,0.0001,0.0006,1,271152,0,0,0,0
669,36.061500549316406,0.27639999985694885,17.427499771118164,3.9579999446868896,1.513100028038025,1.4745999574661255,9.322400093078613,0.6263999938964844,10000,10009,20000,10006,20000,20000,10000,0.2720000147819519,2.521199941635132,4.489500045776367,10000,1.4585999999998656,1.0546,1,0.09759999999999999,0.0371,376832,15,15,1.1914,7712,0,0,17.8218994140625,9.347999572753906,2.4410998821258545,2.0302999019622803,0.00839999970048666,0.17560000717639923,0,0,0,0,0,0,0,0,0,0,0,0,0
670,47.23469924926758,4.835599899291992,18.962799072265625,4.212699890136719,1.38919997215271,2.220900058746338,11.548600196838379,0.7627999782562256,10000,10009,20000,10006,20000,20000,10000,0.37389999628067017,3.121799945831299,4.047900199890137,10000,1.7018999999998434,1.0414,1,0.10510000000000001,0.046,376832,15,15,1.1409,441496,0,0,23.904399871826172,11.875699996948242,2.5443999767303467,4.104800224304199,0.30379998683929443,0.17170000076293945,0,0,0,0,0,0,0,0,0,0,0,0,0
671,51.16619873046875,13.089500427246094,19.47719955444336,4.656099796295166,1.4740999937057495,1.764799952507019,11.797300338745117,1.1720999479293823,10000,10009,20000,10006,20000,20000,10000,0.3093999922275543,2.9107000827789307,3.9166998863220215,10000,1.2499999999998868,0.6933,1,0.0822,0.0352,376832,15,15,0.8081,8048,0,0,32.683799743652344,11.826800346374512,1.5120999813079834,1.4283000230789185,0.009600000455975533,0.1306000053882599,0.0023,9.001700401306152,0.0911,1.1318,2.2532,0.7854,0.0008,1,271152,7760,10000,5,0
672,25.502199172973633,0.21359999477863312,11.798700332641602,2.166100025177002,1.2747999429702759,1.0501999855041504,6.490499973297119,0.4302000105381012,10000,10009,20000,10006,20000,20000,10000,0.2802000045776367,1.7466000318527222,2.9618000984191895,10000,1.0014999999999068,0.7538,1,0.07010000000000001,0.0289,376832,15,15,0.9557,7712,0,0,12.10509967803955,6.510700225830078,2.0515999794006348,1.590499997138977,0.0066999997943639755,0.14560000598430634,0,0,0,0,0,0,0,0,0,0,0,0,0
673,44.95899963378906,4.259099960327148,17.203699111938477,3.7295000553131104,1.4844000339508057,2.1280999183654785,11.400699615478516,0.7318999767303467,10000,10009,20000,10006,20000,20000,10000,0.2994999885559082,2.949399948120117,3.4033000469207764,10000,1.6606999999998469,1.0705,1,0.10569999999999999,0.0438,376832,15,15,1.1064,575960,0,0,21.5575008392334,11.788200378417969,2.570199966430664,4.332099914550781,0.3684999942779541,0.17339999973773956,0,0,0,0,0,0,0,0,0,0,0,0,0
674,52.037200927734375,13.88129997253418,18.33839988708496,4.091000080108643,1.5967999696731567,1.7443000078201294,11.27929973602295,0.7674999833106995,10000,10009,20000,10006,20000,20000,10000,0.5565999746322632,2.817199945449829,3.976599931716919,10000,1.6596999999998459,0.834,1,0.1054,0.0376,376832,15,15,1.0436,8048,0,0,32.32680130004883,11.30370044708252,2.0778000354766846,1.7182999849319458,0.007600000128149986,0.1421000063419342,0.0021,9.679499626159668,0.1004,1.2687,2.3424,0.8038,0.0011,1,271152,7760,10000,5,0
675,31.733600616455078,0.21729999780654907,13.818699836730957,2.68530011177063,1.4496999979019165,1.315000057220459,8.871700286865234,0.5527999997138977,10000,10009,20000,10006,20000,20000,10000,0.23749999701976776,2.038100004196167,3.3308000564575195,10000,1.41499999999987,1.0104,1,0.0946,0.0369,376832,15,15,1.0084,7712,0,0,14.142200469970703,8.896499633789062,2.3924999237060547,2.1691999435424805,0.008100000210106373,0.17020000517368317,0,0,0,0,0,0,0,0,0,0,0,0,0
676,42.95000076293945,2.6357998847961426,18.73539924621582,4.076000213623047,1.8523000478744507,1.7918000221252441,12.04699993133545,0.7753000259399414,10000,10009,20000,10006,20000,20000,10000,0.2786000072956085,3.047800064086914,4.304100036621094,10000,1.683499999999845,1.0513,1,0.1064,0.0358,376832,15,15,1.22,15952,0,0,21.510400772094727,12.081899642944336,2.5618999004364014,1.9351999759674072,0.010099999606609344,0.16449999809265137,0,0,0,0,0,0,0,0,0,0,0,0,0
677,43.5614013671875,4.29580020904541,16.659900665283203,3.6635000705718994,1.6655000448226929,2.082200050354004,11.338500022888184,0.6789000034332275,10000,10009,20000,10006,20000,20000,10000,0.2705000042915344,2.6742000579833984,3.2730000019073486,10000,1.7283999999998392,0.8925,1,0.1051,0.0426,376832,15,15,1.3456,523744,0,0,21.051300048828125,11.707500457763672,2.255199909210205,3.5409998893737793,0.3495999872684479,0.15680000185966492,0,0,0,0,0,0,0,0,0,0,0,0,0
678,29.334699630737305,0.19979999959468842,13.76669979095459,2.562999963760376,1.3264000415802002,1.451200008392334,7.94290018081665,0.49799999594688416,10000,10009,20000,10006,20000,20000,10000,0.24379999935626984,2.3534998893737793,3.2874999046325684,10000,1.2362999999998876,0.8534,1,0.08030000000000001,0.037399999999999996,376832,15,15,0.9083,7712,0,0,14.05679988861084,7.9679999351501465,1.9980000257492065,1.684499979019165,0.007799999788403511,0.14910000562667847,0,0,0,0,0,0,0,0,0,0,0,0,0
679,46.63029861450195,4.311999797821045,18.15850067138672,4.034299850463867,1.5240999460220337,2.4414000511169434,11.866100311279297,0.7789999842643738,10000,10009,20000,10006,20000,20000,10000,0.28690001368522644,3.0302000045776367,3.4233999252319336,10000,1.7361999999998414,1.1185,1,0.1045,0.041999999999999996,376832,15,15,1.4637,527504,0,0,22.564300537109375,12.246000289916992,2.652899980545044,3.9530999660491943,0.35499998927116394,0.1712999939918518,0,0,0,0,0,0,0,0,0,0,0,0,0
680,39.5276985168457,2.7411000728607178,16.877500534057617,4.465099811553955,2.4047000408172607,1.4859000444412231,10.333200454711914,0.6000999808311462,10000,10009,20000,10006,20000,20000,10000,0.2646999955177307,2.3306000232696533,3.100600004196167,10000,1.6772999999998477,1.0563,1,0.10389999999999999,0.044399999999999995,376832,15,15,1.1042,8048,0,0,19.740400314331055,10.359299659729004,2.558300018310547,2.0954999923706055,0.00860000029206276,0.17790000140666962,0.0026,0,0.1011,0.8562,1.0647,0,0.0006,1,271152,0,0,0,0
681,40.9724006652832,0.3003000020980835,19.748300552368164,3.7762999534606934,1.8681999444961548,1.7736999988555908,11.274499893188477,0.8436999917030334,10000,10009,20000,10006,20000,20000,10000,0.3377000093460083,2.8929998874664307,5.3059000968933105,10000,1.6687999999998464,1.1572,1,0.1061,0.0419,376832,15,15,1.2039,7712,0,0,20.16819953918457,11.303000450134277,2.650099992752075,2.0425000190734863,0.008100000210106373,0.16769999265670776,0,0,0,0,0,0,0,0,0,0,0,0,0
682,39.835899353027344,2.0732998847961426,17.238500595092773,3.6810998916625977,2.069200038909912,1.7136000394821167,11.3149995803833,0.6901000142097473,10000,10009,20000,10006,20000,20000,10000,0.28540000319480896,2.6958000659942627,3.7564001083374023,10000,1.7127999999998427,0.9974,1,0.1045,0.040999999999999995,376832,15,15,1.1488,15952,0,0,19.42569923400879,11.343999862670898,2.528700113296509,1.829800009727478,0.008999999612569809,0.14180000126361847,0,0,0,0,0,0,0,0,0,0,0,0,0
683,43.957801818847656,6.14769983291626,15.921600341796875,3.3901000022888184,1.200600028038025,2.056299924850464,10.572400093078613,0.6481000185012817,10000,10009,20000,10006,20000,20000,10000,0.39399999380111694,2.6730000972747803,3.1440999507904053,10000,1.6609999999998462,0.9645,1,0.1041,0.0401,376832,15,15,1.3009,560192,0,0,22.16160011291504,10.962300300598145,2.346299886703491,3.6105000972747803,0.3691999912261963,0.13930000364780426,0.0018,0,0.0681,0.8777,1.5683,0.5135,0.0007,1,271152,7760,10000,5,0
684,30.775100708007812,0.1941000074148178,13.811200141906738,2.545599937438965,1.2728999853134155,1.5915000438690186,8.080699920654297,0.5199999809265137,10000,10009,20000,10006,20000,20000,10000,0.24789999425411224,2.3605000972747803,3.2648000717163086,10000,1.3507999999998757,0.9995,1,0.09140000000000001,0.0366,376832,15,15,1.2985,7712,0,0,14.093099594116211,8.105799674987793,2.2874999046325684,1.9026000499725342,0.007799999788403511,0.1670999974012375,0,0,0,0,0,0,0,0,0,0,0,0,0
685,49.545799255371094,5.583199977874756,20.740999221801758,4.732500076293945,2.404400110244751,2.4979000091552734,11.300200462341309,0.7684999704360962,10000,10009,20000,10006,20000,20000,10000,0.30149999260902405,2.873500108718872,4.245699882507324,10000,1.6718999999998458,1.4591,1,0.1051,0.0419,376832,15,15,1.1688,624896,0,0,26.439800262451172,11.731499671936035,3.018199920654297,3.6094000339508057,0.41359999775886536,0.14640000462532043,0,0,0,0,0,0,0,0,0,0,0,0,0
686,42.867698669433594,9.885600090026855,15.371000289916992,3.2132999897003174,1.5048999786376953,1.6394000053405762,10.62969970703125,0.6157000064849854,10000,10009,20000,10006,20000,20000,10000,0.2468000054359436,2.515399932861328,3.3814001083374023,10000,1.280799999999884,0.7471,1,0.0775,0.0338,376832,15,15,0.8753,8048,0,0,25.350400924682617,10.662400245666504,1.725600004196167,1.4523999691009521,0.010200000368058681,0.12960000336170197,0.0024,6.622900009155273,0.0682,1.0342,1.7339,0.5211,0.0007,1,271152,7760,10000,5,0
687,27.74090003967285,0.21639999747276306,12.325400352478027,2.2451000213623047,1.260599970817566,1.136199951171875,7.548900127410889,0.4611999988555908,10000,10009,20000,10006,20000,20000,10000,0.211899995803833,1.7927000522613525,3.251499891281128,10000,1.1644999999998926,1.0062,1,0.0834,0.0327,376832,15,15,1.0466,7712,0,0,12.645299911499023,7.571100234985352,2.1214001178741455,1.735700011253357,0.00800000037997961,0.15029999613761902,0,0,0,0,0,0,0,0,0,0,0,0,0
688,43.85210037231445,2.0360000133514404,17.7987003326416,3.73799991607666,1.4285000562667847,2.0845000743865967,14.393099784851074,0.7376000285148621,10000,10009,20000,10006,20000,20000,10000,0.33239999413490295,2.914299964904785,3.853600025177002,10000,1.7068999999998453,1.0705,1,0.1056,0.0443,376832,15,15,1.1215,15952,0,0,19.931400299072266,14.425000190734863,2.617500066757202,2.038800001144409,0.00930000003427267,0.17890000343322754,0,0,0,0,0,0,0,0,0,0,0,0,0
689,50.678001403808594,5.483099937438965,21.669200897216797,5.433899879455566,1.549299955368042,2.6287999153137207,11.962499618530273,1.212499976158142,10000,10009,20000,10006,20000,20000,10000,0.32199999690055847,2.7709999084472656,4.201600074768066,10000,1.6437999999998476,0.9948,1,0.1053,0.045399999999999996,376832,15,15,1.136,606256,1,0,27.25659942626953,12.377300262451172,2.4612998962402344,3.860300064086914,0.3885999917984009,0.16369999945163727,0,0,0,0,0,0,0,0,0,0,0,0,0
690,30.187999725341797,1.485200047492981,12.303299903869629,2.3803999423980713,1.0592000484466553,1.343500018119812,8.23169994354248,0.5081999897956848,10000,10009,20000,10006,20000,20000,10000,0.2443999946117401,2.125699996948242,2.7578999996185303,10000,1.275799999999882,0.9763,1,0.0852,0.0344,376832,15,15,0.953,25352,0,0,13.961099624633789,8.259900093078613,2.226599931716919,1.9443000555038452,0.008500000461935997,0.1657000035047531,0,0,0,0,0,0,0,0,0,0,0,0,0
691,42.3745002746582,0.28610000014305115,20.651100158691406,4.321700096130371,2.425600051879883,1.819200038909912,11.578700065612793,0.8183000087738037,10000,10009,20000,10006,20000,20000,10000,0.37630000710487366,3.1305999755859375,4.788899898529053,10000,1.6579999999998472,1.1178,1,0.10550000000000001,0.0376,376832,15,15,1.1154,7712,0,0,21.04490089416504,11.610799789428711,2.620500087738037,2.375499963760376,0.009399999864399433,0.19419999420642853,0,0,0,0,0,0,0,0,0,0,0,0,0
692,47.47930145263672,4.854499816894531,19.822399139404297,4.331299781799316,1.6739000082015991,2.8348000049591064,11.710100173950195,0.765999972820282,10000,10009,20000,10006,20000,20000,10000,0.2985999882221222,3.029599905014038,4.176700115203857,10000,1.6766999999998462,0.9434,1,0.11630000000000001,0.0406,376832,15,15,1.1654,518464,0,0,24.789499282836914,12.081000328063965,2.2474000453948975,3.5703999996185303,0.34549999237060547,0.14419999718666077,0,0,0,0,0,0,0,0,0,0,0,0,0
693,28.78380012512207,2.4948999881744385,11.797699928283691,2.395400047302246,1.0374000072479248,1.1497999429702759,7.051499843597412,0.47909998893737793,10000,10009,20000,10006,20000,20000,10000,0.23389999568462372,1.833799958229065,2.757999897003174,10000,1.0664999999999007,0.9386,1,0.0734,0.028999999999999998,376832,15,15,0.8781,8048,0,0,14.390899658203125,7.07390022277832,2.0304999351501465,1.988700032234192,0.007000000216066837,0.15189999341964722,0.0021,0,0.0617,0.8814,1.0311,0.0001,0.0006,1,271152,0,0,0,0
694,38.80189895629883,0.3059000074863434,17.726200103759766,3.2585999965667725,1.3233000040054321,1.6531000137329102,10.994199752807617,0.6808000206947327,10000,10009,20000,10006,20000,20000,10000,0.28220000863075256,2.774199962615967,5.186600208282471,10000,1.674699999999844,1.1749,1,0.10390000000000002,0.0429,376832,15,15,1.3174,7712,0,0,18.150100708007812,11.022199630737305,2.690000057220459,2.0564000606536865,0.008700000122189522,0.1679999977350235,0,0,0,0,0,0,0,0,0,0,0,0,0
695,50.143699645996094,5.547900199890137,21.10110092163086,4.5625,2.5757999420166016,2.430799961090088,11.505499839782715,0.7870000004768372,10000,10009,20000,10006,20000,20000,10000,0.3310999870300293,3.1298999786376953,4.342800140380859,10000,1.6779999999998445,1.2229,1,0.11259999999999999,0.047,376832,15,15,1.2563,594632,0,0,26.757999420166016,11.920100212097168,2.7365000247955322,3.703900098800659,0.39399999380111694,0.23399999737739563,0,0,0,0,0,0,0,0,0,0,0,0,0
696,35.642601013183594,3.011399984359741,14.477399826049805,3.1796998977661133,1.9782999753952026,1.4478000402450562,9.274999618530273,0.524399995803833,10000,10009,20000,10006,20000,20000,10000,0.24269999563694,2.013700008392334,2.969899892807007,10000,1.520499999999862,1.0326,1,0.09029999999999999,0.0444,376832,15,15,1.0977,8048,0,0,17.590499877929688,9.303500175476074,2.3466999530792236,1.877500057220459,0.009700000286102295,0.147599995136261,0.0019,0,0.0714,0.812,1.4831,0.4979,0.0008,1,271152,7760,10000,5,0
697,41.44770050048828,0.25540000200271606,19.802400588989258,5.381400108337402,2.600800037384033,1.5227999687194824,10.920299530029297,0.6514999866485596,10000,10009,20000,10006,20000,20000,10000,0.3294999897480011,2.713900089263916,3.941800117492676,10000,1.6590999999998468,1.4769,1,0.10550000000000001,0.0436,376832,15,15,1.2664,7712,0,0,20.15850067138672,10.944999694824219,3.383699893951416,2.0659000873565674,0.00800000037997961,0.16290000081062317,0,0,0,0,0,0,0,0,0,0,0,0,0
698,38.29669952392578,2.0701000690460205,16.186899185180664,3.1928000450134277,1.780500054359436,1.6446000337600708,10.471699714660645,0.6474000215530396,10000,10009,20000,10006,20000,20000,10000,0.29980000853538513,2.737499952316284,3.6131999492645264,10000,1.6611999999998461,1.0525,1,0.10579999999999999,0.0417,376832,15,15,1.2132,15952,0,0,18.375099182128906,10.498600006103516,2.558199882507324,2.0404000282287598,0.008500000461935997,0.16689999401569366,0,0,0,0,0,0,0,0,0,0,0,0,0
699,51.20589828491211,15.169899940490723,19.5216007232666,4.508900165557861,1.586400032043457,2.363800048828125,8.741000175476074,1.0740000009536743,10000,10009,20000,10006,20000,20000,10000,0.299699991941452,2.694000005722046,3.6939001083374023,10000,0.9388999999999131,0.6501,1,0.0654,0.0343,376832,15,15,0.8674,577560,0,0,34.79679870605469,9.105600357055664,1.4580999612808228,2.8148999214172363,0.3456000089645386,0.1137000024318695,0.0021,8.258899688720703,0.0843,1.0874,1.9696,0.6567,0.0007,1,271152,7760,10000,5,0
700,22.909299850463867,0.15929999947547913,10.827400207519531,1.8984999656677246,0.9103000164031982,1.0255000591278076,5.982100009918213,0.4189000129699707,10000,10009,20000,10006,20000,20000,10000,0.18299999833106995,1.705399990081787,2.908099889755249,10000,0.895099999999919,0.7454,1,0.06289999999999998,0.027500000000000004,376832,15,15,0.7838,7712,0,0,11.066300392150879,6.00600004196167,1.5805000066757202,1.4062999486923218,0.0071000000461936,0.14749999344348907,0,0,0,0,0,0,0,0,0,0,0,0,0
701,37.631500244140625,4.440899848937988,15.518600463867188,3.009500026702881,1.7280000448226929,2.232300043106079,8.026700019836426,0.5322999954223633,10000,10009,20000,10006,20000,20000,10000,0.23739999532699585,2.374799966812134,3.155400037765503,10000,1.2112999999998884,0.8486,1,0.0799,0.0378,376832,15,15,0.944,586832,0,0,20.04680061340332,8.407600402832031,1.9955999851226807,3.553100109100342,0.361299991607666,0.1340000033378601,0,0,0,0,0,0,0,0,0,0,0,0,0
702,43.37820053100586,1.5848000049591064,19.705299377441406,3.9979000091552734,1.4075000286102295,2.330899953842163,12.689900398254395,0.8460000157356262,10000,10009,20000,10006,20000,20000,10000,0.2904999852180481,4.72730016708374,3.5527000427246094,10000,1.6392999999998492,1.042,1,0.10429999999999999,0.0397,376832,15,15,1.0886,8048,0,0,21.388200759887695,12.724300384521484,2.5413999557495117,2.0536000728607178,0.009600000455975533,0.18039999902248383,0,0,0,0,0,0,0,0,0,0,0,0,0
