frame,frame_ms,simulation,presentation,behavior,transform_sync,emit,hud,animator,animator_updates,height_samples,terrain_rays,visible,hud_raw,hud_projected,behavior_ticks,minimap_collect,minimap_project,culling,gpu_instances,gpu_build,gpu_draw_cpu,poses,pose_build,upload_ms,upload_bytes,main_draws,shadow_draws,shadow_submit,alloc,gen0,gen1,tick,post,mode3d,overlay,overlay_build,end_draw,nav_target,nav_flow,nav_prep,nav_steering,nav_step,nav_hard,nav_sync,nav_steps,neighbor_candidates,hard_pairs,hard_candidates,hard_penetrating,moved_agents
571,3.257499933242798,0.000699999975040555,1.2627999782562256,0.19709999859333038,0.03840000182390213,0.19820000231266022,0.8920999765396118,0.03840000182390213,1000,1009,2000,1006,2000,2000,1000,0.1046999990940094,0.36000001430511475,0.14079999923706055,1000,0.08500000000000141,0.0961,1,0.0382,0.0228,81920,15,15,0.0982,7712,0,0,1.3150999546051025,0.9010000228881836,0.2070000022649765,0.39250001311302185,0.003000000026077032,0.0494999997317791,0,0,0,0,0,0,0,0,0,0,0,0,0
572,2.8006999492645264,0.0005000000237487257,1.0168999433517456,0.20059999823570251,0.039000000804662704,0.1071000024676323,0.5921000242233276,0.03880000114440918,1000,1009,2000,1006,2000,2000,1000,0.19290000200271606,0.15080000460147858,0.1404000073671341,1000,0.09960000000000183,0.1224,1,0.0395,0.0083,81920,15,15,0.1271,7712,0,0,1.0480999946594238,0.5990999937057495,0.250900000333786,0.4147999882698059,0.003100000089034438,0.05889999866485596,0,0,0,0,0,0,0,0,0,0,0,0,0
573,6.553500175476074,2.3701999187469482,1.242900013923645,0.29030001163482666,0.09470000118017197,0.15399999916553497,0.8589000105857849,0.043800000101327896,1000,1009,2000,1006,2000,2000,1000,0.08789999783039093,0.16439999639987946,0.17949999868869781,1000,0.09050000000000157,0.1377,1,0.0413,0.0135,81920,15,15,0.123,65608,0,0,3.6496999263763428,0.9146000146865845,0.28119999170303345,1.1656999588012695,0.04960000142455101,0.09430000185966492,0.0019,0,0.0152,1.485,1.5181,0.0001,0.0005,1,76904,0,0,0,0
574,3.3132998943328857,0.0005000000237487257,1.1655999422073364,0.22529999911785126,0.045899998396635056,0.13089999556541443,0.6115999817848206,0.04230000078678131,1000,1009,2000,1006,2000,2000,1000,0.09880000352859497,0.2556999921798706,0.16459999978542328,1000,0.08740000000000148,0.0972,1,0.0398,0.0119,81920,15,15,0.1049,7712,0,0,1.2177000045776367,0.6216999888420105,0.2159000039100647,0.76419997215271,0.004399999976158142,0.08950000256299973,0,0,0,0,0,0,0,0,0,0,0,0,0
575,3.3403000831604004,0.0005000000237487257,1.118399977684021,0.20630000531673431,0.03959999978542328,0.1370999962091446,0.8759999871253967,0.0414000004529953,1000,1009,2000,1006,2000,2000,1000,0.08209999650716782,0.24539999663829803,0.1598999947309494,1000,0.10200000000000177,0.0981,1,0.0404,0.0126,81920,15,15,0.1034,7712,0,0,1.1796000003814697,0.8873000144958496,0.22949999570846558,0.4839000105857849,0.005100000184029341,0.11490000039339066,0,0,0,0,0,0,0,0,0,0,0,0,0
576,12.332500457763672,8.14490032196045,1.3113000392913818,0.2290000021457672,0.08879999816417694,0.16930000483989716,0.5918999910354614,0.04439999908208847,1000,1009,2000,1006,2000,2000,1000,0.08510000258684158,0.1808999925851822,0.24570000171661377,1000,0.08080000000000129,0.2585,1,0.039900000000000005,0.019,81920,15,15,0.1307,46168,0,0,9.498800277709961,0.6319000124931335,0.3910999894142151,1.190500020980835,0.03060000017285347,0.12210000306367874,0.0019,5.782100200653076,0.0146,1.3482,1.5724,0.1973,0.0004,1,76904,5666,1000,464,0
577,2.9433000087738037,0.00039999998989515007,1.0776000022888184,0.19539999961853027,0.06549999862909317,0.10540000349283218,0.538100004196167,0.03869999945163727,1000,1009,2000,1006,2000,2000,1000,0.06920000165700912,0.16769999265670776,0.21369999647140503,1000,0.08000000000000126,0.0925,1,0.0397,0.013,81920,15,15,0.0923,7712,0,0,1.154099941253662,0.5489000082015991,0.20329999923706055,0.5651000142097473,0.0044999998062849045,0.08399999886751175,0,0,0,0,0,0,0,0,0,0,0,0,0
578,3.1628000736236572,0.00039999998989515007,1.0712000131607056,0.1915999948978424,0.03720000013709068,0.1476999968290329,0.8258000016212463,0.038600001484155655,1000,1009,2000,1006,2000,2000,1000,0.07349999994039536,0.2515000104904175,0.13830000162124634,1000,0.0812000000000013,0.1192,1,0.0375,0.011099999999999999,81920,15,15,0.0944,7712,0,0,1.1162999868392944,0.8378000259399414,0.24719999730587006,0.5152000188827515,0.004800000227987766,0.05779999867081642,0,0,0,0,0,0,0,0,0,0,0,0,0
579,10.494799613952637,6.543399810791016,1.7438000440597534,0.22939999401569366,0.07890000194311142,0.17640000581741333,0.5697000026702881,0.04230000078678131,1000,1009,2000,1006,2000,2000,1000,0.5720000267028809,0.17669999599456787,0.21359999477863312,1000,0.0814000000000013,0.0919,1,0.039999999999999994,0.0159,81920,15,15,0.1209,77528,0,0,8.327500343322754,0.6244000196456909,0.21389999985694885,0.7879999876022339,0.0478999987244606,0.094200000166893,0.0018,4.318900108337402,0.0134,1.1862,1.3459,0.1357,0.0004,1,76904,5666,1000,464,0
580,2.800299882888794,0.0006000000284984708,1.0196000337600708,0.19519999623298645,0.03970000147819519,0.16509999334812164,0.5446000099182129,0.037700001150369644,1000,1009,2000,1006,2000,2000,1000,0.07670000195503235,0.15060000121593475,0.1581999957561493,1000,0.07980000000000126,0.085,1,0.036500000000000005,0.0118,81920,15,15,0.093,7712,0,0,1.0774999856948853,0.5537999868392944,0.19210000336170197,0.5533999800682068,0.00419999985024333,0.0560000017285347,0,0,0,0,0,0,0,0,0,0,0,0,0
581,2.6542000770568848,0.00039999998989515007,0.8844000101089478,0.18790000677108765,0.036400001496076584,0.10740000009536743,0.5378999710083008,0.03620000183582306,1000,1009,2000,1006,2000,2000,1000,0.07129999995231628,0.14090000092983246,0.14059999585151672,1000,0.0814000000000013,0.0941,1,0.0362,0.011099999999999999,81920,15,15,0.1096,7712,0,0,0.921500027179718,0.5458999872207642,0.2223999947309494,0.511900007724762,0.0035000001080334187,0.07569999992847443,0,0,0,0,0,0,0,0,0,0,0,0,0
582,3.9556000232696533,0.7355999946594238,0.9506000280380249,0.2079000025987625,0.03840000182390213,0.13300000131130219,0.6304000020027161,0.03739999979734421,1000,1009,2000,1006,2000,2000,1000,0.0851999968290329,0.13779999315738678,0.13529999554157257,1000,0.0813000000000013,0.0958,1,0.0374,0.012199999999999999,81920,15,15,0.1228,77320,0,0,1.7232999801635742,0.6815999746322632,0.23759999871253967,0.6625999808311462,0.046300001442432404,0.24860000610351562,0,0,0,0,0,0,0,0,0,0,0,0,0
583,4.120299816131592,0.0003000000142492354,1.316499948501587,0.3093000054359436,0.06620000302791595,0.1256999969482422,0.8040000200271606,0.05779999867081642,1000,1009,2000,1006,2000,2000,1000,0.07810000330209732,0.23080000281333923,0.21389999985694885,1000,0.10140000000000182,0.1313,1,0.046299999999999994,0.0161,81920,15,15,0.1388,7712,0,0,1.364300012588501,0.8149999976158142,0.2784999907016754,0.6118000149726868,0.004699999932199717,0.5602999925613403,0,0,0,0,0,0,0,0,0,0,0,0,0
584,3.8854000568389893,0.00019999999494757503,1.2781000137329102,0.20309999585151672,0.04859999939799309,0.19979999959468842,0.9196000099182129,0.03920000046491623,1000,1009,2000,1006,2000,2000,1000,0.10530000180006027,0.2937999963760376,0.1890999972820282,1000,0.08350000000000136,0.1345,1,0.038000000000000006,0.0108,81920,15,15,0.0947,7712,0,0,1.327299952507019,0.9298999905586243,0.2476000040769577,0.4526999890804291,0.0038999998942017555,0.5450999736785889,0,0,0,0,0,0,0,0,0,0,0,0,0
585,5.586299896240234,2.52620005607605,1.0537999868392944,0.2151000052690506,0.04670000076293945,0.1881999969482422,0.5656999945640564,0.03970000147819519,1000,1009,2000,1006,2000,2000,1000,0.09200000017881393,0.1459999978542328,0.14489999413490295,1000,0.0929000000000014,0.0901,1,0.0389,0.0117,81920,15,15,0.0936,65888,0,0,3.6359000205993652,0.6110000014305115,0.1987999975681305,0.6879000067710876,0.04019999876618385,0.06800000369548798,0.0019,0,0.0191,1.715,1.7452,0,0.0004,1,76904,0,0,0,0
586,3.263400077819824,0.0003000000142492354,1.069200038909912,0.22789999842643738,0.039400000125169754,0.11670000106096268,0.8514000177383423,0.039400000125169754,1000,1009,2000,1006,2000,2000,1000,0.09160000085830688,0.23899999260902405,0.14180000126361847,1000,0.10200000000000185,0.1239,1,0.045200000000000004,0.0147,81920,15,15,0.1204,7712,0,0,1.108299970626831,0.863099992275238,0.2727000117301941,0.48489999771118164,0.005200000014156103,0.06159999966621399,0,0,0,0,0,0,0,0,0,0,0,0,0
587,2.914900064468384,0.0003000000142492354,1.124400019645691,0.21539999544620514,0.05130000039935112,0.13289999961853027,0.5758000016212463,0.047600001096725464,1000,1009,2000,1006,2000,2000,1000,0.0934000015258789,0.15410000085830688,0.22120000422000885,1000,0.0850000000000014,0.1089,1,0.0417,0.01,81920,15,15,0.0935,7712,0,0,1.1727999448776245,0.5841000080108643,0.22089999914169312,0.5023000240325928,0.003700000001117587,0.06030000001192093,0,0,0,0,0,0,0,0,0,0,0,0,0
588,6.708000183105469,2.3831000328063965,1.5010000467300415,0.35679998993873596,0.0681999996304512,0.2175000011920929,0.8668000102043152,0.06210000067949295,1000,1009,2000,1006,2000,2000,1000,0.09549999982118607,0.24899999797344208,0.19539999961853027,1000,0.10840000000000193,0.1429,1,0.0502,0.017599999999999998,81920,15,15,0.1428,83120,0,0,3.925600051879883,0.932200014591217,0.3001999855041504,0.9470000267028809,0.05939999967813492,0.08479999750852585,0.0017,0,0.0144,1.2501,1.4212,0.1453,0.0004,1,76904,5666,1000,464,0
589,3.198499917984009,0.0003000000142492354,1.2883000373840332,0.3257000148296356,0.06270000338554382,0.11559999734163284,0.6003999710083008,0.06449999660253525,1000,1009,2000,1006,2000,2000,1000,0.09610000252723694,0.1526000052690506,0.23149999976158142,1000,0.08780000000000147,0.1003,1,0.0404,0.0119,81920,15,15,0.0999,7712,0,0,1.3437000513076782,0.6086000204086304,0.21899999678134918,0.5322999954223633,0.003599999938160181,0.07119999825954437,0,0,0,0,0,0,0,0,0,0,0,0,0
590,3.6133999824523926,0.0003000000142492354,1.3250999450683594,0.21240000426769257,0.04340000078082085,0.17720000445842743,0.7684999704360962,0.0414000004529953,1000,1009,2000,1006,2000,2000,1000,0.10679999738931656,0.3084999918937683,0.22689999639987946,1000,0.0915000000000016,0.1455,1,0.0418,0.01,81920,15,15,0.155,7712,0,0,1.3782000541687012,0.77920001745224,0.2948000133037567,0.6133000254631042,0.0034000000450760126,0.08129999786615372,0,0,0,0,0,0,0,0,0,0,0,0,0
591,14.07859992980957,9.889100074768066,1.4412000179290771,0.2305999994277954,0.08150000125169754,0.21789999306201935,0.8374000191688538,0.04340000078082085,1000,1009,2000,1006,2000,2000,1000,0.10199999809265137,0.263700008392334,0.23800000548362732,1000,0.10340000000000188,0.1314,1,0.056799999999999996,0.0187,81920,15,15,0.1517,76456,0,0,11.381400108337402,0.8992999792098999,0.2912999987602234,0.8644000291824341,0.05380000174045563,0.0835999995470047,0.0018,7.37060022354126,0.015,1.3224,1.4984,0.1489,0.0004,1,76904,5666,1000,464,0
592,3.041300058364868,0.0006000000284984708,1.277999997138977,0.29100000858306885,0.05090000107884407,0.13289999961853027,0.5440999865531921,0.0414000004529953,1000,1009,2000,1006,2000,2000,1000,0.13510000705718994,0.15809999406337738,0.23549999296665192,1000,0.08190000000000132,0.0934,1,0.039599999999999996,0.014400000000000001,81920,15,15,0.0951,7712,0,0,1.3396999835968018,0.5534999966621399,0.20800000429153442,0.4968999922275543,0.004000000189989805,0.06289999932050705,0,0,0,0,0,0,0,0,0,0,0,0,0
593,2.7328999042510986,0.00039999998989515007,0.9447000026702881,0.19059999287128448,0.03709999844431877,0.09449999779462814,0.5468000173568726,0.03700000047683716,1000,1009,2000,1006,2000,2000,1000,0.08470000326633453,0.16329999268054962,0.148499995470047,1000,0.0845000000000014,0.0956,1,0.039,0.0111,81920,15,15,0.0934,7712,0,0,0.9932000041007996,0.5569999814033508,0.20839999616146088,0.5501000285148621,0.004800000227987766,0.05660000070929527,0,0,0,0,0,0,0,0,0,0,0,0,0
594,3.6273999214172363,0.6827999949455261,1.0134999752044678,0.20829999446868896,0.04560000076889992,0.1680999994277954,0.6134999990463257,0.03689999878406525,1000,1009,2000,1006,2000,2000,1000,0.08879999816417694,0.13809999823570251,0.1445000022649765,1000,0.07990000000000126,0.0903,1,0.0395,0.0112,81920,15,15,0.0917,57200,0,0,1.7411999702453613,0.6583999991416931,0.20090000331401825,0.5979999899864197,0.039000000804662704,0.05810000002384186,0,0,0,0,0,0,0,0,0,0,0,0,0
595,2.7330000400543213,0.00039999998989515007,0.9330000281333923,0.19220000505447388,0.03680000081658363,0.10170000046491623,0.5461000204086304,0.03720000013709068,1000,1009,2000,1006,2000,2000,1000,0.10580000281333923,0.14730000495910645,0.14409999549388885,1000,0.07830000000000122,0.0967,1,0.0375,0.014100000000000001,81920,15,15,0.0964,7712,0,0,0.9768999814987183,0.5541999936103821,0.20419999957084656,0.4771000146865845,0.003700000001117587,0.15549999475479126,0,0,0,0,0,0,0,0,0,0,0,0,0
596,3.551500082015991,0.00039999998989515007,0.9502000212669373,0.19210000336170197,0.037300001829862595,0.0940999984741211,0.9793999791145325,0.037300001829862595,1000,1009,2000,1006,2000,2000,1000,0.06759999692440033,0.21240000426769257,0.14190000295639038,1000,0.08180000000000132,0.0954,1,0.037,0.0102,81920,15,15,0.0967,7712,0,0,0.9941999912261963,0.989799976348877,0.21359999477863312,0.42750000953674316,0.004699999932199717,0.5575000047683716,0,0,0,0,0,0,0,0,0,0,0,0,0
597,6.5447001457214355,2.2952001094818115,1.7769999504089355,0.3416000008583069,0.07360000163316727,0.25839999318122864,0.904699981212616,0.06400000303983688,1000,1009,2000,1006,2000,2000,1000,0.12309999763965607,0.4049000144004822,0.22599999606609344,1000,0.0845000000000014,0.1004,1,0.0398,0.0155,81920,15,15,0.1204,66384,0,0,4.114299774169922,0.9519000053405762,0.22339999675750732,0.7351999878883362,0.03909999877214432,0.0828000009059906,0.0021,0,0.0136,1.3486,1.3799,0,0.0004,1,76904,0,0,0,0
598,3.138000011444092,0.00039999998989515007,1.2207000255584717,0.2467000037431717,0.04399999976158142,0.219200000166893,0.5845000147819519,0.041200000792741776,1000,1009,2000,1006,2000,2000,1000,0.11079999804496765,0.20409999787807465,0.15399999916553497,1000,0.0847000000000014,0.1058,1,0.0387,0.011000000000000001,81920,15,15,0.1018,7712,0,0,1.2733999490737915,0.5928000211715698,0.2168000042438507,0.6108999848365784,0.0038999998942017555,0.061000000685453415,0,0,0,0,0,0,0,0,0,0,0,0,0
599,2.99780011177063,0.00039999998989515007,0.9628999829292297,0.1995999962091446,0.040800001472234726,0.10499999672174454,0.7718999981880188,0.040300000458955765,1000,1009,2000,1006,2000,2000,1000,0.0803999975323677,0.1687999963760376,0.15029999613761902,1000,0.0880000000000015,0.1052,1,0.04,0.0105,81920,15,15,0.1005,7712,0,0,1.0153000354766846,0.7802000045776367,0.21889999508857727,0.5401999950408936,0.004100000020116568,0.059300001710653305,0,0,0,0,0,0,0,0,0,0,0,0,0
600,5.538599967956543,2.2669999599456787,1.195199966430664,0.22589999437332153,0.051100000739097595,0.17339999973773956,0.6079999804496765,0.04190000146627426,1000,1009,2000,1006,2000,2000,1000,0.09640000015497208,0.22280000150203705,0.16750000417232513,1000,0.08760000000000148,0.1306,1,0.0408,0.0118,81920,15,15,0.1025,44880,0,0,3.5118000507354736,0.642799973487854,0.26080000400543213,0.6535000205039978,0.029999999329447746,0.06459999829530716,0.0019,0,0.0142,1.3624,1.5393,0.1503,0.0005,1,76904,5666,1000,464,0
601,3.3352999687194824,0.0005000000237487257,1.1955000162124634,0.25200000405311584,0.045899998396635056,0.14329999685287476,0.8691999912261963,0.05779999867081642,1000,1009,2000,1006,2000,2000,1000,0.08479999750852585,0.24459999799728394,0.1599999964237213,1000,0.10500000000000179,0.1036,1,0.0419,0.011000000000000001,81920,15,15,0.1053,7712,0,0,1.2431999444961548,0.8790000081062317,0.2282000035047531,0.48240000009536743,0.004399999976158142,0.06319999694824219,0,0,0,0,0,0,0,0,0,0,0,0,0
602,3.233599901199341,0.0003000000142492354,1.2106000185012817,0.2134999930858612,0.04520000144839287,0.13899999856948853,0.6797999739646912,0.041200000792741776,1000,1009,2000,1006,2000,2000,1000,0.09549999982118607,0.2655999958515167,0.2142000049352646,1000,0.09240000000000162,0.1371,1,0.0412,0.0093,81920,15,15,0.1052,7712,0,0,1.270799994468689,0.6887000203132629,0.27219998836517334,0.5393999814987183,0.0032999999821186066,0.0617000013589859,0,0,0,0,0,0,0,0,0,0,0,0,0
603,12.205400466918945,8.02810001373291,1.4515999555587769,0.243599995970726,0.0674000009894371,0.27230000495910645,0.7127000093460083,0.04600000008940697,1000,1009,2000,1006,2000,2000,1000,0.10300000011920929,0.26190000772476196,0.20579999685287476,1000,0.08700000000000147,0.1044,1,0.041299999999999996,0.013900000000000001,81920,15,15,0.1206,83464,0,0,9.535699844360352,0.77920001745224,0.22830000519752502,1.128999948501587,0.05779999867081642,0.08969999849796295,0.0022,5.606599807739258,0.0148,1.3571,1.5445,0.1611,0.0006,1,76904,5666,1000,464,0
604,3.0188000202178955,0.00039999998989515007,1.1194000244140625,0.21220000088214874,0.04610000178217888,0.1396999955177307,0.548799991607666,0.03959999978542328,1000,1009,2000,1006,2000,2000,1000,0.07739999890327454,0.1551000028848648,0.20970000326633453,1000,0.08160000000000131,0.1167,1,0.0389,0.0097,81920,15,15,0.109,7712,0,0,1.1765999794006348,0.5577999949455261,0.3068999946117401,0.511900007724762,0.004000000189989805,0.06539999693632126,0,0,0,0,0,0,0,0,0,0,0,0,0
605,2.781100034713745,0.00039999998989515007,1.024999976158142,0.19869999587535858,0.055799998342990875,0.09610000252723694,0.5512999892234802,0.03759999945759773,1000,1009,2000,1006,2000,2000,1000,0.08839999884366989,0.14569999277591705,0.1899999976158142,1000,0.08080000000000129,0.0922,1,0.039799999999999995,0.0112,81920,15,15,0.0929,7712,0,0,1.0918999910354614,0.5590999722480774,0.1996999979019165,0.44200000166893005,0.003599999938160181,0.11840000003576279,0,0,0,0,0,0,0,0,0,0,0,0,0
606,4.281799793243408,0.7373999953269958,1.05239999294281,0.21150000393390656,0.037700001150369644,0.1460999995470047,0.8237000107765198,0.037300001829862595,1000,1009,2000,1006,2000,2000,1000,0.06319999694824219,0.22699999809265137,0.1485999971628189,1000,0.08210000000000132,0.0923,1,0.038,0.01,81920,15,15,0.0931,83600,0,0,1.8365000486373901,0.8898000121116638,0.2037999927997589,0.9348999857902527,0.060600001364946365,0.055399999022483826,0,0,0,0,0,0,0,0,0,0,0,0,0
607,3.5048999786376953,0.00039999998989515007,1.2029999494552612,0.1940000057220459,0.03700000047683716,0.19519999623298645,1.1907999515533447,0.037300001829862595,1000,1009,2000,1006,2000,2000,1000,0.07169999927282333,0.3531000018119812,0.14399999380111694,1000,0.08910000000000151,0.0842,1,0.0376,0.0113,81920,15,15,0.0896,7712,0,0,1.249500036239624,1.202299952507019,0.1915999948978424,0.42820000648498535,0.00419999985024333,0.053700000047683716,0,0,0,0,0,0,0,0,0,0,0,0,0
608,2.995300054550171,0.00019999999494757503,1.0582000017166138,0.19779999554157257,0.038100000470876694,0.13950000703334808,0.7892000079154968,0.03830000013113022,1000,1009,2000,1006,2000,2000,1000,0.10180000215768814,0.2313999980688095,0.14319999516010284,1000,0.08570000000000143,0.0999,1,0.0393,0.009000000000000001,81920,15,15,0.0958,7712,0,0,1.104099988937378,0.7986000180244446,0.21160000562667847,0.4462999999523163,0.0032999999821186066,0.05849999934434891,0,0,0,0,0,0,0,0,0,0,0,0,0
609,5.9120001792907715,2.210400104522705,1.2969000339508057,0.2370000034570694,0.051600001752376556,0.24959999322891235,0.6916999816894531,0.04100000113248825,1000,1009,2000,1006,2000,2000,1000,0.11069999635219574,0.2272000014781952,0.164000004529953,1000,0.11430000000000207,0.1437,1,0.0487,0.0143,81920,15,15,0.1373,101960,0,0,3.5560998916625977,0.7687000036239624,0.3037000000476837,0.7016000151634216,0.06989999860525131,0.06769999861717224,0.002,0,0.0152,1.3009,1.3278,0,0.0005,1,76904,0,0,0,0
